t,x,y,evt_pred
1169510345322590,444.6469879150391,460.8982849121094,2
1169510345352970,462.4839782714844,443.99428486824036,2
1169510345382861,466.330509185791,458.9541554450989,2
1169510345413152,457.0812797546387,444.8597157001496,2
1169510345443404,447.6128959655762,472.0123183727264,2
1169510345670519,550.3930282592773,375.413590669632,2
1169510345694658,444.4512939453125,227.52511501312256,2
1169510345724860,447.0871543884277,227.49566435813904,2
1169510345754656,440.6055641174317,210.518536567688,2
1169510345785164,463.0378723144531,206.3319730758667,2
1169510345815219,869.0713882446289,75.7507300376892,2
1169510345845355,1008.9779281616212,-10.982076525688171,2
1169510345875333,1010.8332443237304,-4.5824652910232535,2
1169510345905539,1029.4447708129885,-20.090987086296078,2
1169510345935722,1028.5198593139646,-17.644490599632267,2
1169510345966131,1023.0126190185547,-19.304059147834774,2
1169510345996400,1016.400909423828,-12.037665247917175,2
1169510346026588,1015.2397918701172,-7.0777565240859985,2
1169510346056816,1026.0350036621094,-31.731092929840088,2
1169510346087357,1026.3607025146484,-15.540539026260376,2
1169510346117660,1023.3124542236328,-31.36986374855041,2
1169510346148359,1028.936653137207,-11.84203565120697,2
1169510346179135,1022.2877502441406,-24.708415269851685,2
1169510346209563,1008.8232040405272,-11.517032384872437,2
1169510346240144,674.3723678588867,235.7093071937561,2
1169510346272414,673.1984329223633,247.3722493648529,2
