t,x,y,evt_pred
1169509471060207,265.3424835205078,506.3627815246582,2
1169509471090423,266.4690399169922,501.12722754478455,2
1169509471120403,275.9814262390137,500.8920407295227,2
1169509471150706,276.06433868408203,512.1958458423616,2
1169509471180753,657.7638244628906,417.2889053821564,2
1169509471210810,680.6849098205566,423.4657537937164,2
1169509471241263,676.2366485595702,416.5143370628357,2
1169509471271484,684.0149116516112,420.059552192688,2
1169509471301506,684.283390045166,413.5944092273712,2
1169509471331767,666.481990814209,420.494327545166,2
1169509471361779,678.471565246582,422.2422480583191,2
1169509471391833,685.9599494934083,420.1464557647705,2
1169509471421966,685.5054473876952,420.46265602111816,2
1169509471451987,682.126579284668,418.60005497932434,2
1169509471482246,651.7343902587892,420.496484041214,2
1169509471542535,543.8098526000977,437.6138484477997,2
1169509471567582,547.6654243469238,437.4641489982605,2
1169509471623671,526.1210060119629,413.3859694004059,2
1169509471648729,553.9319801330566,419.6610188484192,2
1169509471675347,541.6355895996094,429.5364511013031,2
1169509471705644,543.6277770996094,461.3953649997711,2
1169509471867675,1226.6943740844729,863.8419771194458,2
1169509471953854,1102.2443389892578,509.7278165817261,2
1169509471977835,1085.0081634521484,445.9577178955078,2
1169509472008096,1014.6483993530272,357.28044390678406,2
1169509472037148,1000.8064270019532,346.0262703895569,2
1169509472065805,988.0232620239258,405.0803053379059,2
1169509472096316,991.999168395996,408.79092693328863,2
1169509472126561,989.02587890625,409.5201766490936,2
1169509472155742,984.3801498413086,396.54911041259766,2
1169509472184897,992.5534057617188,391.6363227367401,2
1169509472214713,994.5069122314453,398.4953963756561,2
1169509472244672,1003.0477523803712,405.82883477211,2
1169509472274583,1001.6809844970703,389.2087841033936,2
1169509472334552,1003.6482238769532,380.1074695587158,2
1169509472359601,1212.3382186889646,460.028886795044,2
1169509472385935,1199.9351119995115,444.6643352508545,2
1169509472416086,1203.6004257202146,426.9080686569214,2
1169509472446707,1221.8453979492188,422.0311045646668,2
1169509472476911,1201.9872665405271,425.9600150585175,2
1169509472507213,1200.0302124023438,441.726222038269,2
1169509472537451,1208.3229446411133,438.6950576305389,2
1169509472567326,1200.322723388672,425.19021034240717,2
1169509472597402,1212.1853256225584,429.1249787807465,2
1169509472627404,1223.02001953125,417.7055275440216,2
1169509472657327,1204.1813278198242,462.7331650257111,2
1169509472687314,1197.8424453735354,444.29280638694763,2
1169509472717168,1198.2916259765625,432.2703087329865,2
1169509472746998,1185.4225158691404,453.3504116535187,2
1169509472776938,956.5338134765624,518.0174839496614,2
1169509472808715,966.3970184326172,512.0707046985626,2
1169509472839202,954.613437652588,519.2735946178436,2
1169509472869072,965.1584815979004,513.8126385211946,2
1169509472898868,942.1755409240724,538.8838362693787,2
1169509472928302,960.4058074951172,514.8322427272797,2
1169509472957770,940.8190727233888,543.7015771865845,2
1169509472986929,982.2425079345703,515.0916981697084,2
1169509473016099,940.9829521179199,530.6658804416656,2
1169509473045264,951.4813613891603,518.6308944225311,2
1169509473074419,730.2255821228027,382.0425546169281,2
1169509473103651,743.5788345336914,368.7368130683899,2
1169509473132437,757.0321655273438,369.1552698612213,2
1169509473161411,741.6155433654785,350.36317706108093,2
1169509473190613,746.3860702514647,363.1070065498352,2
1169509473219428,755.5895233154297,352.0713472366333,2
1169509473248397,739.6459007263184,357.4687993526459,2
1169509473277259,753.0822944641112,360.339674949646,2
1169509473305949,723.5317611694336,374.358766078949,2
1169509473334609,737.4900054931641,367.0568382740021,2
1169509473363467,762.5502777099609,341.5081536769867,2
1169509473391983,751.4988327026367,314.02271032333374,2
1169509473420720,758.1911659240723,330.7633316516876,2
1169509473449301,763.366870880127,299.6386885643005,2
1169509473477834,762.47314453125,287.464302778244,2
1169509473506570,762.7561569213867,304.3787956237793,2
1169509473535094,765.2138900756836,305.682156085968,2
1169509473563713,766.6547584533691,293.14045786857605,2
1169509473592409,776.9433975219728,287.32783198356634,2
1169509473620981,785.5265235900879,292.1445107460022,2
1169509473649393,766.9611740112305,297.9665350914001,2
1169509473677556,754.7224044799805,318.2839787006378,2
1169509473706153,773.906135559082,299.66784954071045,2
1169509473734602,761.2146949768066,294.3608093261719,2
1169509473763190,786.4392471313478,292.4781239032745,2
1169509473791621,767.2978591918945,290.9408962726593,2
1169509473820206,768.0348587036133,295.15520453453064,2
1169509473849127,762.8851890563965,299.96670126914984,2
1169509473877719,772.3001861572266,288.20793986320496,2
1169509473906282,771.8807029724121,289.51641798019415,2
1169509473934858,769.4809341430664,302.2624039649964,2
1169509473963408,765.0326728820801,300.99599361419683,2
1169509473991946,751.4579200744629,314.55005407333374,2
1169509474020515,779.5726776123047,305.57687401771545,2
1169509474048988,771.4288330078125,300.07404327392584,2
1169509474077601,761.1049461364746,298.13602924346924,2
1169509474107262,762.5882720947266,312.81430006027216,2
1169509474136172,782.2409820556641,301.19500279426575,2
1169509474164603,754.489917755127,330.3175163269043,2
1169509474193146,788.2199478149414,294.2377924919128,2
1169509474221563,800.0707626342772,272.2049689292908,2
1169509474250119,809.088020324707,269.0892505645752,2
1169509474278625,801.4802169799805,271.2520229816437,2
1169509474307271,804.4214630126953,270.8836805820465,2
1169509474335806,783.2648277282715,272.93904662132263,2
1169509474364376,752.5309181213379,235.07503151893616,2
1169509474393057,758.8920593261719,204.1937506198883,2
1169509474421639,744.2831611633301,212.1842122077942,2
1169509474478656,769.5692825317383,199.80338215827942,2
1169509474528685,767.3745918273926,179.39217925071716,2
1169509474553697,766.3058280944824,190.35062313079843,2
1169509474578692,749.6926116943359,150.12946128845215,2
1169509474606799,703.9262580871582,264.1288268566132,2
1169509474635317,747.509593963623,117.19207406044006,2
