t,x,y,evt_pred
1169508730684287,1130.955047607422,605.1646757125852,0
1169508730709396,1131.393814086914,575.52978515625,2
1169508730735276,1131.2286758422854,601.674370765686,2
1169508730763260,1135.810546875,564.5715022087097,2
1169508730791647,1131.4108657836916,569.5208215713501,2
1169508730819890,1119.9128723144534,543.9461302757263,2
1169508730848430,1145.1675796508791,573.8668370246887,2
1169508730876656,1135.3910064697266,564.6404457092285,2
1169508730903699,1136.264419555664,561.8740797042847,2
1169508730931942,1139.2030334472654,550.7719230651854,2
1169508730961184,1136.5372467041016,573.9018559455873,2
1169508730989703,1129.8144149780271,569.1760396957397,2
1169508731018146,1133.5479354858396,566.4986371994019,2
1169508731046593,1131.0319519042966,560.5669856071472,2
1169508731074591,1127.2464752197266,533.8636744022368,2
1169508731102684,1141.6239166259766,544.1088974475862,2
1169508731131155,1126.6496658325195,552.3529887199402,2
1169508731159142,1114.350700378418,559.8054528236388,2
1169508731187106,1129.2247009277346,562.041642665863,2
1169508731215247,1141.7626190185547,564.313108921051,2
1169508731243156,1153.7353134155271,544.7386908531189,2
1169508731271140,1126.2286376953125,534.0182662010193,2
1169508731298911,1127.6033020019534,532.5954616069794,2
1169508731328520,1142.1561813354492,554.8484086990356,2
1169508731356777,1128.896713256836,529.835661649704,2
1169508731385466,1148.3739852905271,550.21728515625,2
1169508731414100,1146.0665130615234,571.2026953697206,2
1169508731442605,1146.5559768676758,572.8179430961609,2
1169508731471149,1139.8136901855466,553.8388466835022,2
1169508731497521,1141.8428421020508,565.8141589164734,2
1169508731525362,1145.3229904174805,513.0347228050232,2
1169508731553888,1148.6172866821291,548.0251908302307,2
1169508731581647,1141.2905502319334,533.9739775657654,2
1169508731609534,1142.4658584594729,543.6387491226196,2
1169508731637386,1092.2732162475586,367.7045273780823,2
1169508731663755,1077.1631240844729,337.7414309978485,2
1169508731691678,1084.9444198608396,314.4123280048371,2
1169508731719596,1072.5024032592771,311.97568058967585,2
1169508731747446,1085.2035140991209,327.0417022705078,2
1169508731775406,1074.0830612182615,331.9850671291352,2
1169508731803295,1079.7309494018557,321.47810339927673,2
1169508731831897,1060.1667022705078,330.5474889278412,2
1169508731859779,1088.6225509643557,331.9170248508453,2
1169508731888218,1076.880340576172,330.41687607765203,2
1169508731916166,1083.1557083129885,337.65848636627203,2
1169508731944093,1074.8628616333008,350.97346544265747,2
1169508731971893,1101.229476928711,338.78990650177,2
1169508731999872,1083.7417602539062,329.3351519107818,2
1169508732027826,1090.3314971923828,333.60488533973694,2
1169508732055836,1085.1001739501953,331.38578653335566,2
1169508732083722,1173.5992813110354,379.580157995224,2
1169508732111839,1207.327880859375,370.5419933795929,2
1169508732140218,1211.9950103759766,376.3442552089691,2
1169508732170398,1218.6210250854492,393.0080795288086,2
1169508732198821,1192.950439453125,387.17730045318604,2
1169508732228139,1192.6817321777346,384.11967873573303,2
1169508732284839,1188.6117553710938,377.4964678287506,2
1169508732309835,1204.9993515014646,388.59968662261963,2
1169508732334833,1208.1528854370115,406.82989954948425,2
1169508732362733,1193.272590637207,395.2783226966858,2
1169508732390917,1204.291877746582,384.72166299819946,2
1169508732419252,1193.459014892578,404.803147315979,2
1169508732447685,1208.971939086914,406.2928354740143,2
1169508732476343,1201.259994506836,369.8085916042328,2
1169508732504385,1194.7788619995115,371.952406167984,2
1169508732532759,1202.6556015014646,397.97300934791565,2
1169508732561293,1197.8472518920896,397.9142367839813,2
1169508732765620,930.4888343811036,441.0604441165924,2
1169508732831977,984.9001693725586,451.99085354804987,2
1169508732853706,972.3199081420897,428.2741928100586,2
1169508732884359,881.0050392150879,416.2371146678925,2
1169508732912502,823.0015182495117,415.03063559532166,2
1169508732940984,823.8796806335449,412.0282137393952,2
1169508732969633,819.0549659729004,427.7173340320587,2
1169508732998247,816.9681358337402,407.58927583694464,2
1169508733026657,827.7963638305664,417.5578880310058,2
1169508733055455,856.2460327148438,427.71710872650146,2
1169508733084242,832.7693367004395,414.22162771224976,2
1169508733113463,830.5725288391112,421.43858313560486,2
1169508733142653,786.1667633056641,429.71415281295776,2
