t,x,y,evt_pred
1167676480865128,823.7305641174316,655.9255349636078,0
1167676480895379,2530.1648712158208,265.4226279258728,2
1167676480978760,860.3053092956543,594.6083700656891,2
1167676481016989,877.4329948425293,704.5893144607544,2
1167676481043988,870.5518913269043,444.9574899673462,2
1167676481075240,871.1284446716309,524.400680065155,2
1167676481107149,839.1894721984862,674.8554503917694,2
1167676481139999,848.6934471130371,653.1758415699005,2
1167676481171245,858.9042663574219,532.8351867198944,2
1167676481203704,862.1170234680176,528.324408531189,2
1167676481235394,846.1825561523438,520.2637481689453,2
1167676481266400,848.3291816711426,495.14079451560974,2
1167676481296855,876.1145210266112,506.4271867275238,2
1167676481329234,1065.7890701293943,526.8666815757751,2
1167676481360995,1079.491195678711,518.6990654468536,2
1167676481393153,1082.2024154663086,525.9448921680449,2
1167676481423834,1062.5012969970703,538.570693731308,2
1167676481456195,1075.1415252685547,523.3286440372467,2
1167676481487274,1089.4067001342771,543.8139081001282,2
1167676481517585,1094.158172607422,550.6246054172516,2
1167676481548498,1080.856819152832,530.6754398345946,2
1167676481578386,1090.1939392089844,550.2506947517395,2
1167676481608319,1094.9654388427734,506.7989087104797,2
1167676481639160,1082.3727035522459,585.6915485858917,2
1167676481668994,1115.9923553466797,569.2894649505615,2
1167676481698493,1079.3781280517578,636.0012495517732,2
1167676481728281,988.454418182373,608.8906502723694,2
1167676481758160,982.9384231567384,584.9359059333801,2
1167676481817148,949.0477180480956,553.1729400157928,2
1167676481846692,948.3578109741212,537.1132886409761,2
1167676481935132,960.182933807373,617.5756967067719,2
1167676481995967,908.9695358276367,642.4006676673888,2
1167676482055262,794.0780067443848,624.5621001720427,2
1167676482080252,811.8631553649902,629.5920467376709,2
1167676482109783,796.3834762573242,482.5330495834351,2
1167676482170148,805.9069061279297,589.9795317649841,2
1167676482203385,810.6454467773438,617.4104511737822,2
1167676482233945,834.6913719177246,570.1670944690703,2
1167676482263990,830.9139633178711,620.9460747241974,2
1167676482294275,798.2382774353027,481.1586213111877,2
1167676482324294,794.5595741271973,497.16410279273987,2
1167676482751525,1114.1436767578123,456.1890041828156,2
1167676482772421,1095.0299835205078,513.6105394363403,2
1167676482806355,1104.2508316040041,396.03763461112976,2
1167676482869127,1088.8714599609377,265.99435687065125,2
1167676482896449,1092.7142715454104,307.4917137622833,2
1167676482927223,1089.1081237792966,355.6931984424591,2
1167676482957157,1113.6663436889646,472.119973897934,2
1167676482988312,969.748592376709,446.9152021408081,2
1167676483018119,991.054801940918,516.7231035232544,2
1167676483047965,950.9636878967284,507.4684846401215,2
1167676483076935,959.0158081054688,572.3896372318268,2
1167676483105438,968.1888771057128,502.148312330246,2
1167676483134128,960.7372283935547,528.608261346817,2
1167676483163719,989.6722412109376,531.9168734550476,2
1167676483192447,999.2831611633301,519.8607087135315,2
1167676483222771,967.6730918884276,626.8090081214905,2
1167676483309823,979.1325759887696,645.6473529338838,2
1167676483342913,992.4803352355956,573.2933056354523,2
1167676483437410,784.8628234863281,551.6163682937622,2
1167676483521511,709.5534324645996,486.68729782104487,2
1167676483842939,1072.5605392456057,417.65071392059326,2
1167676483894291,1077.762565612793,275.1133096218109,2
1167676483923371,1073.188591003418,280.53300261497503,2
1167676483952535,1079.8274230957034,304.86638903617865,2
1167676483980747,1078.916130065918,258.56696605682373,2
1167676484009328,952.0742797851562,423.582558631897,2
1167676484039091,861.8364715576172,479.4337463378906,2
1167676484069157,907.2304916381836,484.82730388641363,2
1167676484098343,877.1879768371582,493.8533663749695,2
1167676484128260,886.8717384338379,463.6105692386627,2
1167676484158325,897.8375816345215,495.8716535568237,2
1167676484188245,890.9652900695801,507.2260236740112,2
1167676484218217,865.8254241943359,474.865483045578,2
1167676484248197,883.0851745605469,492.6191747188568,2
1167676484278531,880.5559730529785,498.0805814266205,2
1167676484308491,892.1735572814941,492.5606596469879,2
1167676484338427,908.4899711608888,511.1315989494324,2
1167676484368351,894.957389831543,524.6094739437103,2
1167676484399728,904.1420745849608,533.9146900177002,2
1167676484430146,903.8528251647948,513.3673059940338,2
1167676484460206,947.3856925964357,418.84071350097656,2
1167676484490677,966.3330459594728,410.0860476493835,2
1167676484520299,957.9512214660643,426.66187405586237,2
1167676484549145,961.179656982422,461.0582756996155,2
1167676484577679,962.1625900268556,414.8869228363037,2
1167676484606438,956.755828857422,390.613853931427,2
1167676484635259,951.6693878173828,448.6036098003388,2
1167676484664226,947.0645713806152,414.2019295692444,2
1167676484693171,952.6963233947754,451.5038394927978,2
1167676484721511,962.0829391479492,400.66431641578674,2
1167676484750097,939.085693359375,480.3789031505585,2
1167676484778205,971.301612854004,651.5115416049957,2
1167676484806457,906.7227745056152,566.0396897792816,2
1167676484834673,965.6982421875,588.5804486274718,2
1167676484862913,970.3187370300293,434.2786502838135,2
1167676484891087,965.5860328674316,417.4950921535492,2
1167676484919865,960.2450180053712,438.189697265625,2
1167676484948416,952.4240684509276,414.8988962173462,2
1167676484977112,955.9305381774902,431.4406049251557,2
1167676485005476,943.0912399291992,406.1741638183594,2
1167676485034724,950.8344841003418,406.4727580547333,2
1167676485064680,933.8769721984863,391.66667461395264,2
1167676485094538,932.3970794677734,392.6934242248535,2
1167676485123859,944.102611541748,481.6506564617157,2
1167676485153839,946.2547874450684,335.00290632247925,2
1167676485183380,901.2311553955078,463.2277750968933,2
1167676485213165,901.2227439880372,434.05311942100525,2
1167676485243303,932.6795196533203,468.15298676490784,2
1167676485273159,897.8458786010742,478.219381570816,2
1167676485303110,906.500415802002,464.7195875644684,2
1167676485333079,913.1665992736816,463.6861753463745,2
1167676485362217,909.8468399047853,502.3222160339356,2
1167676485391905,931.702823638916,530.4658734798431,2
1167676485421462,909.7551155090332,560.1792669296265,2
1167676485453957,906.9303131103516,477.6338446140289,2
1167676485519528,935.1098442077637,571.490957736969,2
1167676485548807,904.7633171081544,587.1447372436522,2
1167676485584225,930.0231742858888,594.2440187931062,2
1167676485616149,912.9920768737793,827.0348381996155,2
1167676485645703,899.0018463134766,658.0164670944214,2
1167676485678313,867.0217895507812,923.7990689277648,2
1167676485706489,811.830940246582,766.8233442306519,2
1167676485734596,760.2498435974121,754.905903339386,2
1167676485855237,777.1044158935547,776.4180135726929,2
1167676485883667,800.4399490356445,738.6595058441162,2
1167676485949928,1238.1099700927734,473.41902136802673,2
1167676486273518,1020.823860168457,759.3021941184998,2
1167676486338107,1009.5965194702147,627.9209232330322,3
1167676486553462,1018.3425521850586,755.1556706428528,3
