t,x,y,evt_pred
1169507822043838,546.7005920410156,478.78178477287287,2
1169507822072778,530.7975959777832,466.0860741138458,2
1169507822101741,550.0983428955078,469.17887568473816,2
1169507822130950,542.6205444335939,481.13635659217834,2
1169507822159291,561.1726760864258,477.9551064968109,2
1169507822187671,519.592399597168,438.5962212085724,2
1169507822215895,527.7289772033691,418.9399206638336,2
1169507822244214,491.6202926635742,453.24491262435913,2
1169507822272555,547.3246383666992,462.4048388004303,2
1169507822300935,506.2873840332031,454.3942606449127,2
1169507822329145,495.5821228027344,470.21032452583313,2
1169507822357960,517.0198822021483,479.4401276111603,2
1169507822388058,495.52764892578125,429.71622109413147,2
1169507822416875,520.1066970825195,465.20146012306213,2
1169507822447290,523.2961654663086,454.8567807674408,2
1169507822476500,491.89002990722656,478.2733988761902,2
1169507822505399,509.3735694885254,427.0087242126465,2
1169507822534422,483.9884567260742,474.2428755760193,2
1169507822563221,284.92528915405273,263.00604104995733,2
1169507822593163,224.052848815918,166.7476212978363,2
1169507822621993,253.89909744262687,105.68514823913574,2
1169507822651494,209.34627532958984,179.02233242988586,2
1169507822681275,230.81138610839844,200.88447093963626,2
1169507822711776,221.4182472229004,204.73478198051453,2
1169507822741303,205.0797462463379,181.36541366577148,2
1169507822771112,210.0700569152832,185.545893907547,2
1169507822800742,190.04146575927726,183.62326502799988,2
1169507822829669,231.8614387512207,177.49141335487366,2
1169507822859307,210.1015853881836,160.21788001060492,2
1169507822889193,207.0803451538086,196.77811622619632,2
1169507822918871,207.2066307067871,194.5044934749604,2
1169507822947652,212.0809555053711,168.97103309631348,2
1169507822976458,231.9416046142578,157.7992570400238,2
1169507823005739,203.5619163513184,199.05611634254456,2
1169507823034331,199.20583724975586,130.6983137130737,2
1169507823063820,194.47301864624023,165.9912383556366,2
1169507823093140,203.83039474487305,170.66835641860962,2
1169507823122603,208.6293029785156,178.163982629776,2
1169507823152122,206.7719841003418,171.3434684276581,2
1169507823180866,224.74430084228518,156.30206942558286,2
1169507823211156,222.6058006286621,166.87874913215637,2
1169507823241103,210.78628540039062,147.4679672718048,2
1169507823270149,189.7977638244629,149.25341725349423,2
1169507823300394,226.48431777954102,122.14742064476013,2
1169507823330063,242.0091438293457,127.84095644950868,2
1169507823359524,227.9194641113281,143.06501388549802,2
1169507823389332,233.71160507202148,124.58110690116881,2
1169507823418817,235.46072006225586,134.72622990608215,2
1169507823448759,218.57084274291992,95.36232352256776,2
1169507823478676,228.1550979614257,111.7817234992981,2
1169507823507957,231.6600227355957,29.753457903862,2
1169507823537481,231.63198471069336,93.12529683113098,2
1169507823566853,228.2864761352539,128.43322038650513,2
1169507823596531,480.4279136657715,222.4073314666748,2
1169507823626161,465.817928314209,197.83109784126282,2
1169507823655485,456.5956497192383,149.06712174415588,2
1169507823684451,466.9269752502442,148.34006071090695,2
1169507823713333,414.08153533935547,196.5485942363739,2
1169507823742205,456.4229011535645,195.52799224853518,2
1169507823771145,434.35131072998047,193.9082062244416,2
1169507823800147,436.5639114379883,195.8775055408477,2
1169507823829732,532.1661376953125,274.02753829956055,2
1169507823859543,544.7751235961914,308.5538446903229,2
1169507823889213,547.3622894287108,282.9397571086884,2
1169507823917996,543.0181121826172,280.76874494552607,2
1169507823946403,539.4626617431642,305.03737211227417,2
1169507823975122,527.4568367004396,312.9875361919403,2
1169507824004615,543.945369720459,272.70624995231634,2
1169507824033704,527.454719543457,277.3199927806854,2
1169507824063351,527.4095726013184,271.1345505714416,2
1169507824092654,517.8510093688965,308.0054187774658,3
1169507824122133,559.5446395874023,277.88116455078125,3
