t,x,y,evt_pred
1169514821620358,14.27914047241211,398.62978410720825,0
1169514821647728,394.07862091064453,364.32324719429016,2
1169514821675123,955.6444396972656,261.2664897441864,2
1169514821703152,1135.0111236572266,268.1338996887207,2
1169514821731375,1109.590934753418,202.5036461353302,2
1169514821758992,1122.3216857910156,208.6751837730408,2
1169514821786275,1103.1143798828123,208.6558074951172,2
1169514821813455,1103.3915557861328,207.10016918182373,2
1169514821840253,1107.1949996948242,204.12442994117737,2
1169514821867192,1108.1725540161133,242.45215606689453,2
1169514821894158,1075.8658828735354,213.0537075996399,2
1169514821922195,1089.2472305297854,240.9034378528595,2
1169514821949157,1068.329833984375,202.6560492515564,2
1169514821976148,367.2576751708984,428.22939825057983,2
1169514822003142,322.36576461791987,524.9390728473663,2
1169514822030345,344.8222770690918,506.7144281864166,2
1169514822058606,325.36606216430664,516.1591727733612,2
1169514822085712,341.346134185791,522.2510488033295,2
1169514822112777,341.52649307250977,522.3813076019287,2
1169514822139952,336.09941864013666,490.9974021911621,2
1169514822167250,301.5703048706055,508.11351132392883,2
1169514822194463,304.41404724121094,454.9959881305695,2
1169514822221838,248.71147537231445,265.42395663261414,2
1169514822250055,259.9675407409668,281.8331212997436,2
1169514822277814,272.6252784729004,253.2957262992859,2
1169514822305143,272.3234977722168,280.2054817676544,2
1169514822332345,253.6402740478516,276.2747044563293,2
1169514822359825,251.1572494506836,298.46875023841864,2
1169514822387093,264.529727935791,273.94781303405756,2
1169514822414136,264.562686920166,258.4680016040802,2
1169514822441144,288.1894721984863,260.52217674255365,2
1169514822468133,295.3224029541016,238.47393584251404,2
1169514822495158,266.39477157592773,287.9655201435088,2
1169514822522130,273.1296768188477,279.97122836112976,2
1169514822549138,267.884334564209,270.1051301956177,2
1169514822575993,395.3787841796875,205.49110126495358,2
1169514822602907,369.48023223876953,206.6847701072693,2
1169514822629927,347.850040435791,227.4331588745117,2
1169514822656800,379.46451568603516,205.423091173172,2
1169514822683683,381.7602005004883,180.6329138278961,2
1169514822710617,366.5060272216797,200.09986114501962,2
1169514822737531,350.497802734375,176.7020399570465,2
1169514822764355,354.0906753540039,208.63607716560364,2
1169514822791205,374.1298522949219,192.82954049110413,2
1169514822818145,366.435302734375,212.56054592132568,2
1169514822845063,381.83802032470703,214.20109224319458,2
1169514822871891,343.4679260253906,235.79489183425903,2
1169514822898776,288.07583236694336,207.197114944458,2
1169514822925748,326.2770118713379,219.66488075256348,2
1169514822952766,322.60849380493164,254.93318271636963,2
1169514822979822,301.04204559326166,231.21230554580688,2
1169514823006891,304.82981109619135,234.50337600708008,2
1169514823033865,316.6579666137696,258.7809510231018,2
1169514823060891,300.3194656372071,236.35548424720764,2
1169514823087950,325.17895126342773,211.43244099617004,2
1169514823115060,299.97373962402344,206.4011747837067,2
1169514823143474,345.2565231323242,241.59760427474976,2
1169514823170883,317.216609954834,249.2231674194336,2
1169514823197898,298.15624618530273,228.62267565727242,2
1169514823224940,325.0760688781738,241.30068373680115,2
1169514823251930,330.0966491699219,261.5395922660828,2
1169514823280391,240.97498321533203,279.07653999328613,2
1169514823307593,289.8930397033692,300.68524193763733,2
1169514823334700,267.2376289367676,284.69949078559875,2
1169514823361698,288.974308013916,288.1768245697021,2
1169514823388715,258.42705154418945,285.3107769489288,2
1169514823415839,262.10461044311523,274.7843403816223,2
1169514823444129,267.4207344055176,281.00631427764887,2
1169514823471116,272.19812774658203,254.47243285179138,2
1169514823498154,262.834228515625,326.3626081943512,2
1169514823526778,255.93853378295898,280.23821544647217,2
1169514823554151,379.3436088562012,172.27610540390015,2
1169514823581164,390.9783020019531,185.62967610359192,2
1169514823608368,356.56242752075195,183.8242704868317,2
1169514823635329,372.4568405151367,93.74350380897522,2
1169514823662250,398.3337631225586,185.7902545928955,2
1169514823689691,377.26433181762695,179.98599720001218,2
1169514823717189,406.7508354187012,162.48278093338013,2
1169514823744468,403.5797348022461,172.72098731994632,2
1169514823771567,400.7068099975586,173.52307510375977,2
1169514823798966,397.83880615234375,179.78589367866516,2
1169514823826711,381.4678039550781,172.20046710968018,2
1169514823854137,570.041374206543,256.98043775558466,2
1169514823881857,562.2202529907227,219.90656924247745,2
1169514823909073,566.3092269897461,240.82190942764282,2
1169514823936142,547.9831161499023,253.33142113685608,2
1169514823963116,582.1327438354492,238.20279669761658,2
1169514823990143,593.8655700683594,241.81325387954712,2
1169514824017307,600.4459228515625,256.1546928882599,2
1169514824044407,598.1973876953125,246.7669506072998,2
1169514824071639,587.6371231079103,237.7986307144165,2
1169514824099611,562.8614654541017,214.99934983253482,2
1169514824127230,610.5701675415039,334.7566885948181,2
1169514824155167,629.2398300170897,346.4580936431885,2
1169514824183187,632.4873199462892,325.9675509929657,2
1169514824210344,617.9643096923827,326.52872276306147,2
1169514824237790,609.6865692138673,329.046480178833,2
1169514824265106,625.3920974731445,386.6002697944641,2
1169514824292179,620.2051773071289,324.46167302131647,2
1169514824319921,632.8408279418945,340.35961937904364,2
1169514824347407,637.5292434692383,358.99222803115845,2
1169514824374829,736.0403289794922,342.08603930473333,2
1169514824402259,727.5033798217772,290.97766232490534,2
1169514824430405,747.0253982543945,302.921528339386,2
1169514824458594,735.6096878051758,322.8026838302613,2
1169514824486809,699.8124542236328,336.08328771591187,2
1169514824514918,733.8394012451172,340.42695355415344,2
1169514824543001,743.4534683227539,307.1037466526032,2
1169514824571107,719.1823806762695,318.71773314476013,2
1169514824599141,776.2274017333984,324.40299701690674,2
1169514824627227,751.5490188598633,310.40411901474,2
1169514824655262,748.7550582885742,327.30689597129816,2
1169514824683114,715.5983200073242,335.75241041183466,2
1169514824712076,753.3577575683594,299.41963624954224,2
1169514824739818,723.2196273803711,319.6163160800934,2
1169514824767773,737.9153289794922,315.8655579090118,2
1169514824795616,752.3559417724609,324.2324085235596,2
1169514824823354,738.8379516601562,308.41158103942865,2
1169514824851527,725.9721603393555,331.5264184474945,2
1169514824879224,348.0637016296387,444.59552955627436,2
1169514824907252,287.5310363769531,447.5751955509186,2
1169514824934792,297.48407745361334,479.3851537704468,2
1169514824962596,312.7205696105957,515.0068635940552,2
1169514824990305,321.42197036743164,456.6907043457031,2
1169514825018450,318.23112869262695,512.4493880271912,2
1169514825046176,309.6558990478516,533.3625395298003,2
1169514825074881,303.03600692749023,513.6964221000671,2
1169514825103376,306.6263618469238,478.5535831451416,2
1169514825132210,311.50635147094727,483.22857689857483,2
