t,x,y,evt_pred
1169507881808133,640.1424026489258,392.43658423423767,2
1169507881839254,630.7693481445312,369.5581567287445,2
1169507881870002,659.4905853271483,323.71958017349243,2
1169507881901067,679.7145843505858,370.29284596443176,2
1169507881932693,638.2833099365233,328.2440376281738,2
1169507881964468,621.5682983398438,477.5692868232727,2
1169507881995299,586.6532897949219,412.81872272491455,2
1169507882026803,303.4015464782715,298.54464530944824,2
1169507882058082,281.86147689819336,252.46888637542725,2
1169507882088311,345.8100891113281,213.36202144622803,2
1169507882119794,296.93449020385737,340.3915798664093,2
1169507882151310,285.0291442871094,271.37408256530756,2
1169507882183064,304.0868759155273,269.3697643280029,2
1169507882214375,325.19121170043945,100.19570708274841,2
1169507882245700,285.2454376220703,242.155556678772,2
1169507882276389,312.2886848449707,276.3873565196991,2
1169507882308484,332.7850532531738,273.0830252170564,2
1169507882339597,284.3780326843262,352.48382568359375,2
1169507882371184,287.2795677185058,252.17090368270874,2
1169507882403108,267.1353912353516,305.21761655807495,2
1169507882433082,272.71770477294916,352.85393834114075,2
1169507882463425,295.96288681030273,242.31095314025882,2
1169507882493766,148.00611495971683,316.25250339508057,2
1169507882523824,170.01688003540042,326.0731863975525,2
1169507882554253,183.8603973388672,196.3233208656311,2
1169507882584334,131.19050979614258,263.85811448097235,2
1169507882614794,140.39396286010742,300.83307385444635,2
1169507882647141,171.96392059326172,423.9993822574616,2
1169507882679441,477.50028610229487,510.1259398460388,2
1169507882710344,484.2314147949219,534.6864986419679,2
1169507882740414,516.051139831543,439.4912314414978,2
1169507882770367,476.78966522216797,428.0417823791504,2
1169507882805263,490.2255439758301,546.3138425350188,2
1169507882835317,486.040096282959,539.0764164924622,2
1169507882865282,470.6764602661133,335.51896095275885,2
1169507882895230,521.9843864440918,528.0147182941437,2
1169507882924976,651.2428283691406,577.0802497863771,2
1169507882955297,678.7807464599608,556.4458012580872,2
1169507882985326,654.8766708374022,572.2412014007567,2
1169507883015180,675.4523468017577,544.4658541679381,2
1169507883045289,667.5380706787108,563.068368434906,2
1169507883074949,675.0065994262695,507.14717507362366,2
1169507883104951,680.8196258544923,604.5501470565796,2
1169507883134865,636.5296173095702,559.1923403739928,2
1169507883164865,664.9930191040039,608.6224484443666,2
1169507883194822,652.3265838623048,648.3929347991942,2
1169507883224731,655.0618362426758,585.761079788208,2
1169507883254703,675.8468246459961,515.0431370735168,2
1169507883284714,673.3729553222656,490.4228723049164,2
1169507883314259,673.532600402832,553.3629775047302,2
1169507883344205,660.0801849365233,558.0988359451294,2
1169507883373830,582.7720260620117,501.3555991649628,2
1169507883403749,616.2212753295897,349.26198840141296,2
1169507883434425,600.1082229614258,540.6322479248047,2
1169507883464140,584.1345596313478,497.4192214012146,2
1169507883495503,601.7782592773438,335.7541799545288,2
1169507883525641,622.9346084594728,515.855073928833,2
1169507883556100,624.720573425293,502.50800490379333,2
1169507883587819,582.0519638061522,320.9874284267425,2
1169507883618255,617.6816558837892,363.10144662857056,2
1169507883648816,605.377311706543,372.5478005409241,2
1169507883679110,593.5004043579103,294.8852324485779,2
1169507883709637,600.7505798339844,276.44139766693115,2
1169507883740001,596.7551040649414,325.77768206596375,2
1169507883770375,731.6335678100586,110.26390433311462,2
1169507883801474,719.3395233154297,233.72085690498352,2
1169507883832676,735.389289855957,151.28847360610962,2
1169507883864532,701.9301986694336,251.05358123779297,2
1169507883895059,699.8108673095703,164.3309938907623,2
1169507883928495,686.8901443481445,209.29184436798096,2
1169507883959098,693.6176681518555,239.51793670654297,2
1169507883989394,669.8880004882812,190.4279112815857,2
1169507884019317,672.5240325927733,158.23235869407654,2
1169507884049768,732.8432083129883,137.2987687587738,2
1169507884080286,672.3667907714844,209.92852568626404,2
1169507884110499,560.9436798095703,179.82821822166443,2
1169507884141373,554.576416015625,64.56807494163513,2
1169507884171436,561.8093109130858,194.63375449180603,2
1169507884201390,556.8171691894531,75.26796460151671,2
1169507884231297,636.7710876464844,273.5254287719726,2
1169507884426121,546.1366271972656,127.423175573349,2
1169507884477330,533.7791252136229,341.0543644428253,2
1169507884540244,630.971565246582,202.93272376060486,2
1169507884565460,563.8515090942383,255.22295713424683,2
1169507884629583,567.7704238891603,417.6850652694702,2
1169507884665415,604.2318725585938,16.590737104415894,2
1169507884699129,652.4036026000978,75.23358941078186,2
1169507884730960,544.967155456543,158.33181500434875,2
1169507884763269,585.0502014160156,197.50488758087158,2
1169507884795617,408.2835578918457,405.6064987182617,2
1169507884829134,464.23892974853516,374.24615383148193,2
1169507884860814,467.6228904724121,581.764931678772,2
1169507884892776,512.9135704040526,275.5301010608673,2
1169507884924700,452.3945808410645,386.8447256088257,2
1169507884956803,431.7844009399414,445.6278467178345,2
1169507884989227,471.1252975463867,537.0881915092468,2
1169507885020614,471.0644721984863,554.0728831291199,2
1169507885053104,426.1421775817871,563.6849331855774,2
1169507885083792,376.392993927002,1206.2187886238098,2
1169507885147141,482.9722785949707,1460.2486157417295,2
1169507885179479,357.02117919921875,1476.9976377487185,2
1169507885209863,457.26627349853516,1517.1766352653506,2
1169507885241474,277.34798431396484,1465.1988363265991,2
1169507885272797,358.61534118652344,1526.9590163230896,2
1169507885308564,208.880615234375,1472.7647256851196,2
1169507885340579,338.8152313232422,1501.3151240348816,2
1169507885372282,362.1153450012207,1105.4786229133606,2
1169507885403914,372.4721336364746,209.6846807003021,2
1169507885435543,385.26554107666016,-243.95122326910496,2
1169507885466984,388.6396598815918,267.5344574451446,2
1169507885500001,414.83592987060547,54.093877077102654,2
1169507885532529,426.5077018737793,122.41192936897278,2
1169507885563321,388.9876747131348,230.2251124382019,2
1169507885594120,394.6198272705078,219.6240997314453,2
1169507885624789,399.43424224853516,181.72706127166748,2
1169507885655250,383.1145668029785,221.12666249275208,3
1169507885685814,412.64049530029297,195.73726892471316,3
