t,x,y,evt_pred
1169514785033808,1158.9019393920896,502.5228428840637,2
1169514785060832,1216.1754989624026,544.8715329170227,2
1169514785089078,1226.8837356567385,500.61830282211304,2
1169514785117129,1212.782211303711,481.1799371242523,2
1169514785144319,1238.1610870361328,494.09377574920654,2
1169514785172414,1200.6357955932615,488.0187976360321,2
1169514785200506,1223.0406951904295,481.10520005226135,2
1169514785228432,1222.252197265625,477.46976613998413,2
1169514785256621,1198.979949951172,511.2168049812317,2
1169514785284768,1202.6831436157229,513.4122467041017,2
1169514785312865,781.5041732788086,347.70902156829834,2
1169514785340729,690.7366180419922,378.613862991333,2
1169514785370449,650.4962158203125,345.7556545734405,2
1169514785399095,666.8763732910156,387.58498311042786,2
1169514785426743,660.4308319091798,364.16881561279297,2
1169514785454936,660.9609222412108,427.1050906181336,2
1169514785483206,669.6490478515625,399.95055675506586,2
1169514785511227,654.7125625610353,369.95903968811035,2
1169514785539326,639.4977569580077,378.700122833252,2
1169514785567546,668.1987380981445,345.3393864631653,2
1169514785595698,650.6061935424805,372.8861129283905,2
1169514785623845,688.5518264770508,298.5296463966369,2
1169514785652084,649.4247055053711,388.3133316040039,2
1169514785680142,685.1089859008789,380.36664366722107,2
1169514785708234,666.2915802001952,388.1116831302643,2
1169514785736438,682.4795913696289,408.1552517414093,2
1169514785764588,683.262825012207,254.13209199905398,2
1169514785792667,672.5413131713867,157.2292983531952,2
1169514785820802,670.9825134277344,220.0362479686737,2
1169514785849106,676.3334274291992,206.21516823768616,2
1169514785877295,675.367317199707,228.43795657157898,2
1169514785905558,662.6069259643555,201.92660570144653,2
1169514785933744,682.7753067016603,205.97525000572205,2
1169514785961966,670.6611633300781,207.83833384513855,2
1169514785990177,704.3310546875,205.71215748786926,2
1169514786018351,667.779655456543,208.18021893501282,2
1169514786046438,690.0103759765625,215.83124160766602,2
1169514786074703,704.5654296875,211.92988276481628,2
1169514786102879,686.7955017089844,194.05970811843872,2
1169514786131110,699.0459442138672,214.32356119155884,2
1169514786159175,672.7465057373048,195.60147404670715,2
1169514786187189,711.6972732543945,186.3717353343964,2
1169514786215285,685.720100402832,223.4778869152069,2
1169514786243416,667.3543930053711,200.43566226959229,2
1169514786271576,878.1662368774414,307.1147537231445,2
1169514786299732,931.8075561523438,353.8744759559632,2
1169514786327939,941.0445404052734,361.36115431785583,2
1169514786356146,914.6659088134766,365.4628098011017,2
1169514786384316,978.6243057250977,335.5413627624512,2
1169514786412557,943.7404251098633,356.74747586250305,2
1169514786440752,922.4620819091797,385.24367213249207,2
1169514786468872,947.7534103393556,378.59007716178894,2
1169514786497059,961.1249160766603,383.76009941101074,2
1169514786525106,929.3985748291016,276.9936859607696,2
1169514786553136,907.343635559082,398.75943064689636,2
1169514786609628,616.4938735961914,715.0752687454224,2
1169514786634732,611.0615921020508,703.1393527984619,2
1169514786659619,708.0610275268555,606.0368418693542,2
1169514786686337,625.8869552612305,725.7900285720825,2
1169514786713613,641.2102508544923,669.7005963325499,2
1169514786741095,630.3937530517577,787.0292377471924,2
1169514786796850,771.3435363769531,493.6485075950623,2
1169514786821896,755.4418563842772,593.0576968193053,2
1169514786846842,763.2380294799805,578.8860416412354,2
1169514786874115,804.8042297363281,568.4611535072328,2
1169514786902130,785.0186538696289,533.4697198867798,2
1169514786930179,785.6871032714844,555.9441423416139,2
1169514786958287,750.1638412475586,586.6236138343811,2
1169514786986429,757.5621032714844,509.71858739852905,2
1169514787016106,712.4126434326172,593.991105556488,2
1169514787043946,763.5227584838867,580.8024907112123,2
1169514787071775,757.2453308105469,541.5635967254639,2
1169514787099127,727.9818725585938,578.066508769989,2
1169514787126904,755.9144973754883,502.7030873298645,2
1169514787154939,734.07470703125,571.9266748428345,2
1169514787182839,735.4786682128906,554.7054767608644,2
1169514787210345,749.799690246582,674.2610383033752,2
1169514787237815,766.4974212646484,766.4122986793518,2
1169514787265979,756.6931533813478,771.498281955719,2
1169514787293295,761.5525436401367,665.5235600471498,2
1169514787320722,765.5499649047853,740.0427293777466,2
1169514787348076,757.947998046875,805.3600978851317,2
1169514787376850,789.2060470581055,733.9584493637085,2
1169514787404405,790.7878494262695,752.9298853874208,2
1169514787431689,745.1914978027344,736.2845683097839,2
1169514787459080,771.2614822387695,722.1474814414978,2
1169514787486296,780.8080291748047,722.7766633033752,2
1169514787513646,790.2094650268555,722.0108819007874,2
1169514787540978,799.366455078125,762.4941062927246,2
1169514787568202,780.7553863525391,736.2628746032715,2
1169514787595294,791.3991928100586,679.6986269950868,2
1169514787649871,788.8986587524414,698.6586046218872,2
1169514787678899,796.9682312011719,682.4063491821289,2
1169514787706135,794.4346237182617,661.8647909164429,2
1169514787733177,781.612663269043,711.7402958869934,2
1169514787760255,813.8645172119141,642.8970885276792,2
1169514787787638,793.6873245239258,733.063793182373,2
1169514787814908,794.0047836303711,624.747953414917,2
1169514787842177,756.5117645263672,723.6444115638733,2
1169514787869456,787.8659439086914,691.9723081588745,2
1169514787897340,776.6110229492188,717.2596383094788,2
1169514787924735,798.2278823852539,677.0620369911194,2
1169514787951999,811.8238067626953,706.5044522285461,2
1169514787979295,767.0422744750978,722.5702834129332,2
1169514788006618,780.7666015625,743.752031326294,2
1169514788033937,768.2805252075195,628.7540149688722,2
1169514788061081,768.5845947265625,620.2661108970643,2
1169514788088351,745.3780364990234,627.8055429458617,2
1169514788115814,765.806999206543,726.4340162277223,2
1169514788143005,756.8803787231445,691.2336921691895,2
1169514788171375,732.2835922241211,718.4623193740845,2
1169514788198813,754.6210861206055,720.5157542228699,2
1169514788226111,731.5504837036133,508.67297649383545,2
1169514788459235,-537.5882530212401,434.11492586135864,2
1169514788504121,-331.4263725280762,264.28040146827703,2
1169514788561619,11.422367095947266,252.47838139534,2
1169514788586838,27.84332275390625,251.35755062103271,2
1169514788615148,10.87299346923828,249.58732485771182,2
1169514788642092,30.90066909790039,248.162202835083,2
1169514788669129,-3.369464874267578,271.52172207832336,2
1169514788696183,25.15956878662109,217.8181791305542,2
1169514788723240,505.8293914794922,232.34288811683655,2
1169514788750340,1099.4464492797854,137.26754784584043,2
1169514788777927,1498.0180740356445,182.86044478416443,2
1169514788806263,1491.4923095703125,231.3260841369629,2
