t,x,y,evt_pred
1167676662160622,396.6628952026367,455.2166404724121,2
1167676662191862,384.5728416442871,458.96495246887207,2
1167676662224111,371.72135543823237,526.8795790672302,2
1167676662254833,395.7745475769043,483.5095467567444,2
1167676662285736,383.0466003417969,425.60083651542664,2
1167676662316383,390.5622215270996,440.2722516059876,2
1167676662348067,355.85286331176763,445.01924657821655,2
1167676662379618,364.0368194580078,501.2640109062195,2
1167676662410499,392.5021095275879,457.0091714859009,2
1167676662441980,359.43703842163086,573.7998476028442,2
1167676662473138,360.80306243896484,466.3950791358948,2
1167676662504177,349.50104904174805,497.30397605895996,2
1167676662535380,378.0832405090332,452.5328006744385,2
1167676662567152,379.14576721191406,412.4261584281922,2
1167676662598465,393.3417053222656,392.1222975254059,2
1167676662629959,416.6869087219238,484.32315731048584,2
1167676662661499,346.3486022949219,469.9307670593262,2
1167676662692406,376.0643310546875,518.2300343513489,2
1167676662723104,337.2157020568848,473.89311933517456,2
1167676662753992,370.4409332275391,437.364200592041,2
1167676662784939,353.6752815246582,491.162082195282,2
1167676662818066,376.36697006225586,394.9963595867157,2
1167676662849217,365.6964416503906,356.3864543437958,2
1167676662880560,374.9167175292969,503.73754405975336,2
1167676662912128,366.1082000732422,426.75298476219183,2
1167676662942385,396.0529823303223,418.996325969696,2
1167676662972734,380.23747634887695,425.8564295768738,2
1167676663004358,369.8183174133301,381.38153100013733,2
1167676663036135,388.0917854309082,369.9028887748718,2
1167676663068437,370.1762886047363,380.869797706604,2
1167676663100464,385.18389892578125,440.4449644088745,2
1167676663132892,354.5681495666504,409.018025636673,2
1167676663163914,382.0139427185058,499.40414571762085,2
1167676663197343,383.0142135620117,380.4193153381348,2
1167676663229165,393.9569396972656,375.6022825241089,2
1167676663262443,385.7920951843262,282.78981471061707,2
1167676663294858,394.2989463806152,402.1629753112793,2
1167676663325120,408.4743423461914,478.5738744735718,2
1167676663357711,329.4226188659668,588.2450881004332,2
1167676663389990,392.2372932434082,451.4199843406677,2
1167676663420278,391.46407318115234,468.4516360759735,2
1167676663453182,390.0288696289063,310.96752548217773,2
1167676663483138,394.60358810424805,364.29387474060064,2
1167676663514569,313.71783447265625,384.5137932300568,2
1167676663547141,241.2892074584961,422.08436393737793,2
1167676663580421,246.88943099975586,355.8283724784851,2
1167676663611520,241.70685958862305,329.4657554626465,2
1167676663643236,247.92288970947263,269.5780255794525,2
1167676663676228,236.73932266235352,316.977454662323,2
1167676663712331,243.3553237915039,319.5218303203584,2
1167676663744833,241.21688079833984,284.00086426734924,2
1167676663777423,252.26494979858398,295.7662560939789,2
1167676663809831,235.18492889404297,367.3290946483612,2
1167676663842468,225.73056411743164,368.0506517887116,2
1167676663874830,242.39522171020508,297.7815499305725,2
1167676663906438,239.290153503418,315.2233543395996,2
1167676663938926,240.08425903320312,349.20857334136963,2
1167676663971354,211.0631866455078,620.6301870346068,2
1167676664005185,238.23838424682617,348.32215690612793,2
1167676664036686,218.47403717041016,344.3270387649536,2
1167676664070128,223.10918045043945,436.3937773704529,2
1167676664101242,249.6890563964844,358.99739170074463,2
1167676664132880,238.22013092041016,357.33727598190313,2
1167676664164984,230.63521575927726,482.1781196594238,2
1167676664196892,222.10913848876962,389.3975808620453,2
1167676664232899,237.67996978759768,431.8231644630432,2
1167676664265925,232.88741302490243,535.1631631851196,2
1167676664299234,237.83789825439453,356.9486238956452,2
1167676664333680,222.52061080932617,399.19074440002436,2
1167676664366359,255.03316116333008,357.6932587623596,2
1167676664398965,230.81963729858398,338.8493456840515,2
1167676664434892,236.95635986328125,345.4693057537079,2
1167676664467460,227.85412979125977,385.2515079975128,2
1167676664501230,228.8482780456543,353.2059445381165,2
1167676664535201,247.65309524536133,387.45489978790283,2
1167676664568174,224.28826522827148,351.96921014785767,2
1167676664600794,259.5275421142578,338.61007118225103,2
1167676664634819,242.5943489074707,306.2017657756805,2
1167676664668182,252.9885025024414,332.3233380317688,2
1167676664700483,246.6537399291992,288.8353099822998,2
1167676664732938,250.3784484863281,319.47235965728765,2
1167676664765495,236.0695571899414,201.80225157737732,2
1167676664798246,238.38538360595703,331.9971921443938,2
1167676664831097,233.67688369750977,347.03778648376465,2
1167676664864177,247.36916732788086,322.77485632896423,2
1167676664897951,249.1516990661621,339.503568649292,2
1167676664931603,232.50952911376962,250.5988004207611,2
1167676664965545,243.27361297607425,322.12369108200073,2
1167676664999388,244.2433853149414,250.40040278434762,2
1167676665032238,254.39160537719727,320.2485051155091,2
1167676665064883,234.752685546875,285.66046500205994,2
1167676665097507,246.96891021728518,315.75333738327026,2
1167676665130724,242.83393096923828,317.51522684097284,2
1167676665163322,237.46024322509768,250.7084276676178,2
1167676665198432,236.67403411865243,317.9253473281861,2
1167676665232150,244.51684188842773,249.06978034973145,2
1167676665265114,243.6781044006348,230.37608170509338,2
1167676665299063,231.1396141052246,335.62660717964167,2
1167676665333363,245.4760284423828,325.9222140312195,2
1167676665369764,241.43231582641602,347.94486665725714,2
1167676665403079,241.5506477355957,322.5432422161103,2
1167676665436303,251.51536178588867,247.90382409095764,2
1167676665468743,241.48278427124023,312.91480922698975,2
1167676665501158,244.02634811401367,321.98705935478216,2
1167676665533890,240.49298477172852,279.873202085495,2
1167676665566500,235.99477005004883,231.41383910179138,2
1167676665598968,222.4996681213379,348.6064603328705,2
1167676665631497,231.93961334228518,311.5723421573639,2
1167676665664766,243.30571365356445,264.2916169166565,2
1167676665697429,237.50081253051758,316.3353660106659,2
1167676665730621,247.35966873168945,301.12669372558594,2
1167676665763435,236.5180511474609,331.10559368133545,2
1167676665795972,236.86915588378903,299.73517441749567,2
1167676665828615,253.5305519104004,357.9892780780792,2
1167676665862138,232.72919845581055,302.7931501865387,2
1167676665895311,240.9684295654297,319.6600713729858,2
1167676665927627,231.12885665893555,327.9005255699157,2
1167676665960422,246.91094589233398,292.7861073017121,2
1167676665992676,232.96162796020508,297.7085831165314,2
1167676666026141,229.78583526611328,292.6499261856078,2
1167676666058824,239.9737663269043,296.84501910209656,2
1167676666092087,242.01379013061523,301.5367820262909,2
1167676666157431,244.73073196411133,314.77026486396784,2
1167676666188910,241.58223342895508,330.11045122146606,2
1167676666220667,252.2524757385254,402.9337134361267,2
1167676666252282,246.6442413330078,301.0521175861358,2
1167676666283694,217.4287338256836,303.3161165714264,2
1167676666315303,213.62357330322263,346.1571636199951,2
1167676666379113,213.95098876953125,270.72019600868225,2
1167676666410365,193.70049667358398,277.1086385250092,2
1167676666442308,221.44355010986328,242.8810873031616,2
1167676666474111,207.81878662109366,326.5870907306671,2
1167676666506743,216.60956573486328,316.55449175834656,2
1167676666538688,222.91983795166016,324.26190519332886,2
