t,x,y,evt_pred
1169509091925867,492.10227966308594,297.6069974899292,2
1169509091954576,492.0732116699219,310.20061254501337,2
1169509091982861,491.2609100341797,315.14716386795044,2
1169509092011532,497.8941345214844,328.57878684997564,2
1169509092040336,499.59163665771484,342.2912049293518,2
1169509092068581,507.03372955322266,325.1370191574097,2
1169509092096782,515.3837966918945,331.3235878944397,2
1169509092125548,491.6091537475586,340.32299995422363,2
1169509092154125,514.2367553710939,339.49979782104487,2
1169509092182384,507.2762298583984,347.95950651168823,2
1169509092210667,521.0081100463867,333.8298869132996,2
1169509092239363,655.9109497070312,264.8809146881104,2
1169509092268372,682.8955459594728,262.00511455535894,2
1169509092297230,668.4555053710938,284.13800597190857,2
1169509092326445,693.6953353881836,295.6559801101685,2
1169509092355410,706.2295913696289,317.25866317749023,2
1169509092384214,841.0552978515625,325.84402799606323,2
1169509092412751,847.7173614501953,329.2157578468324,2
1169509092441673,840.7756042480469,317.2420227527618,2
1169509092470506,860.2488708496094,326.1501860618592,2
1169509092499444,858.2614898681641,300.6103849411012,2
1169509092527996,851.5313339233397,300.71608543396,2
1169509092557200,841.031494140625,318.73550891876215,2
1169509092586412,860.0678253173828,285.6801903247833,2
1169509092615388,848.2016754150391,315.5296039581299,2
1169509092644609,859.7804641723633,330.84004998207087,2
1169509092673420,844.9640274047853,315.07406830787664,2
1169509092703544,859.3204116821289,313.86266469955444,2
1169509092732808,839.9839019775391,343.74494075775146,2
1169509092761969,847.4479675292969,323.9086532592773,2
1169509092791159,835.2152633666992,326.9034790992737,2
1169509092821063,854.1356658935547,333.82763385772705,2
1169509092850424,855.7033920288086,328.2331037521363,2
1169509092879354,856.580924987793,339.730703830719,2
1169509092908573,830.1781463623047,328.5763728618622,2
1169509092937710,472.1633529663086,252.18066573143003,2
1169509092966909,258.24501037597656,220.48731923103333,2
1169509092995677,274.82463836669916,225.17637848854062,2
1169509093024471,247.81463623046875,203.7818455696106,2
1169509093053307,247.6432037353516,184.741530418396,2
1169509093082299,253.62314224243164,186.9852840900421,2
1169509093111230,251.85771942138672,207.2401571273804,2
1169509093140381,273.40986251831055,213.45472812652588,2
1169509093169631,274.3621826171875,184.77513313293457,2
1169509093198489,262.3533821105957,189.73909735679626,2
1169509093227151,260.078125,202.39219307899475,2
1169509093256699,268.61724853515625,205.80129146575928,2
1169509093286970,280.6388092041016,217.13277697563169,2
1169509093317438,274.8078727722168,212.51896977424624,2
1169509093346708,248.9944076538086,190.6398046016693,2
1169509093376709,280.2340316772461,198.64320516586304,2
1169509093405615,267.13300704956055,175.97456932067868,2
1169509093434565,497.3443603515625,334.41259145736694,2
1169509093465915,651.4594268798827,388.695330619812,2
1169509093496383,664.3537139892577,406.36932849884033,2
1169509093525685,657.9350662231445,377.9183864593506,2
1169509093553588,666.6585540771483,396.3694953918457,2
1169509093582673,648.2756805419923,373.8191771507263,2
1169509093611928,669.2798233032228,384.6613311767578,2
1169509093640792,665.3987884521483,411.0867762565613,2
1169509093669837,660.7497406005858,408.5047745704651,2
1169509093699432,664.8293304443358,409.5006895065308,2
1169509093728417,670.8330154418945,401.8064403533936,2
1169509093757467,661.6564559936522,395.5811834335327,2
1169509093786363,649.0419769287108,383.5192894935608,2
1169509093815247,649.7426986694336,402.4563503265381,2
1169509093843947,663.0551528930664,404.2202353477478,2
1169509093872774,669.2434310913086,413.5878610610962,2
1169509093901443,664.0557098388673,342.0361590385437,2
1169509093929991,664.6003341674805,422.1475410461426,2
1169509093958743,638.8521575927733,374.7031474113464,2
1169509093987523,666.6577529907228,396.72850370407104,2
1169509094016141,659.1740036010742,391.30752325057983,2
1169509094044989,683.3256149291992,416.9541835784912,2
1169509094073632,651.4976501464844,370.62949419021606,2
1169509094102335,635.9384918212892,366.4240050315857,2
1169509094129865,666.6136932373048,405.54046154022217,2
1169509094158505,654.5230102539062,394.8982501029968,2
1169509094187363,629.9942016601562,383.3963370323181,2
1169509094215987,648.9444732666017,373.1769919395447,2
1169509094244563,670.7484436035156,389.42989110946655,2
1169509094273223,631.6464996337892,365.92041492462164,2
1169509094301857,639.2358779907228,400.7805275917053,2
1169509094330497,614.6024703979492,287.5919401645661,2
1169509094359181,569.9834442138673,334.32562351226807,2
1169509094387334,568.5388565063478,396.61816835403437,2
1169509094416098,626.7920303344728,379.09364461898804,2
1169509094446478,565.4896926879883,298.3069574832916,2
1169509094474324,575.7108688354492,336.12861514091486,2
1169509094502292,540.1126480102539,447.3511862754822,2
