t,x,y,evt_pred
1169509076270917,636.4296722412108,344.1920757293701,2
1169509076297662,671.6212844848633,265.1004588603973,2
1169509076324352,642.8155899047853,364.7869348526001,2
1169509076350697,634.9182510375978,371.7799043655396,2
1169509076403568,691.0036849975586,340.59095263481134,2
1169509076458123,680.4197311401367,285.0483047962189,2
1169509076486462,659.6862411499022,229.1377329826355,2
1169509076512818,664.5066070556642,172.62720465660095,2
1169509076539759,627.7745056152344,161.60786390304563,2
1169509076566621,696.6220474243164,317.95488953590393,2
1169509076594001,695.3047180175781,405.6173229217529,2
1169509076626981,693.3597946166992,484.20769929885864,2
1169509076662147,664.1615676879883,394.95972633361816,2
1169509076717777,678.5853576660156,358.2482135295868,2
1169509076812303,681.1392211914062,380.4389762878418,2
1169509076866984,665.0566101074219,373.04579973220825,2
1169509077354761,932.477569580078,440.079996585846,2
1169509077396891,983.2338333129884,402.5285124778748,2
1169509077418140,984.311981201172,395.5377960205078,2
1169509077444436,965.9831237792968,270.6331586837769,2
1169509077471778,953.1599044799804,379.8667001724243,2
1169509077499486,965.7552719116212,289.51617836952215,2
1169509077527631,973.1686401367188,395.5193853378296,2
1169509077555101,957.6503372192384,272.30853080749506,2
1169509077583256,955.5055999755859,383.2468628883362,2
1169509077610800,949.8398590087892,383.484206199646,2
1169509077638527,953.5390472412108,255.0543737411499,2
1169509077666495,931.4898300170897,222.53483176231384,2
1169509077694080,985.0996780395508,381.0701537132263,2
1169509077722297,967.2267532348633,360.59882640838623,2
1169509077750520,961.3419723510742,349.2617726325989,2
1169509077778097,957.1956634521484,355.08180141448975,2
1169509077806386,976.3576507568359,378.44527959823614,2
1169509077833658,979.4357681274414,377.6366901397705,2
1169509077860996,594.5614624023438,269.12872910499567,2
1169509077888647,215.25619506835938,272.93455839157104,2
1169509077915861,232.95648574829102,207.84490942955017,2
1169509077943268,228.6744499206543,281.1490380764008,2
1169509077970586,231.73683166503903,256.2339448928833,2
1169509077998142,241.22432708740243,237.0686495304108,2
1169509078025772,226.5976333618164,279.0816342830658,2
1169509078053172,235.72704315185547,249.2950165271759,2
1169509078080613,253.02301406860352,271.9530951976776,2
1169509078108351,232.3468017578125,257.67129778862005,2
1169509078136135,231.39007568359366,295.10047316551214,2
1169509078164213,233.55169296264648,511.04262113571167,2
1169509078624665,532.3678588867189,429.97098684310913,2
1169509078661086,564.392204284668,412.1018421649933,2
1169509078685540,577.1577453613281,484.3659281730652,2
1169509078739922,636.8921279907228,451.4695143699646,2
1169509078764883,649.6195602416992,334.65260624885565,2
1169509078789878,649.9510955810548,325.18854975700384,2
1169509078817103,646.3185119628906,366.14330649375916,2
1169509078845648,696.286506652832,536.1362528800963,2
1169509078873585,633.4308624267577,316.0810232162476,2
1169509078900910,621.4065551757812,302.6585733890533,2
1169509078928658,951.7384338378906,480.16990184783936,2
1169509078956648,1019.2216110229492,378.3686757087708,2
1169509078985220,996.4302444458008,392.3632407188416,2
1169509079013125,1021.7399978637696,343.3926916122436,2
1169509079040858,987.449951171875,369.23420906066895,2
1169509079068859,1013.9392471313477,338.40281724929815,2
1169509079496972,1034.673309326172,513.989360332489,2
1169509079519428,1029.9202346801758,519.1523337364197,2
1169509079548127,1104.2654037475586,497.7448296546936,2
1169509079575689,1076.2509536743164,492.72624492645264,2
1169509079603169,1062.6117706298828,483.311755657196,2
1169509079630748,1135.1667404174805,509.10808324813837,2
1169509079658706,1041.8626022338867,486.77579641342163,2
1169509079686542,627.0316696166992,406.6832113265991,2
1169509079714908,222.0071792602539,439.3070697784424,2
1169509079741593,119.0140151977539,499.62632417678833,2
1169509079872687,158.73634338378906,568.716402053833,2
1169509079897701,88.9162826538086,434.1673350334168,2
1169509079922588,65.57388305664061,455.20108938217163,2
1169509079951216,75.60548782348633,474.8344087600708,2
1169509079979703,79.48497772216797,488.55390787124634,2
1169509080007859,311.4093399047852,532.0826840400697,2
1169509080036421,366.2716293334961,555.7821893692017,2
1169509080064943,375.7367515563965,548.5753083229065,2
1169509080093265,364.7958564758301,526.0220289230347,2
1169509080121659,349.3977165222168,510.5515193939209,2
1169509080150197,359.73115921020513,494.6756529808045,2
1169509080177897,491.0274505615234,567.2008681297302,2
1169509080205674,636.7906188964844,602.4225640296936,2
1169509080233652,630.9526443481445,587.4407744407654,2
1169509080261374,669.7752380371094,618.0395221710205,2
1169509080289220,659.2716217041017,596.9762849807738,2
1169509080316774,637.7342987060548,620.0383043289186,2
1169509080344486,640.5771255493164,589.6331262588501,2
1169509080372139,647.8126525878906,612.8086352348328,2
1169509080400827,666.861686706543,612.6710700988771,2
1169509080428499,646.7997360229492,584.5368432998657,2
1169509080455895,636.6261672973633,599.8290395736693,2
1169509080483404,649.5393371582031,584.4691228866577,2
1169509080510985,689.4298934936522,617.8378415107728,2
1169509080538677,658.072395324707,622.5147986412047,2
1169509080566068,633.1494522094728,596.376006603241,2
1169509080593602,631.3837432861327,632.3572397232057,2
1169509080621368,647.7945709228517,607.7936553955077,2
1169509080650419,648.5277938842772,614.5123314857482,2
1169509080678058,627.812614440918,559.9916052818298,2
1169509080705584,658.003044128418,605.0503349304198,2
1169509080732960,636.6120910644531,564.9888181686401,2
1169509080760233,645.9810256958008,600.6222438812257,2
1169509080787678,674.1793823242188,625.0236082077026,2
1169509080814948,650.9494781494142,586.0165858268738,2
1169509080842231,679.7025299072267,634.6469235420228,2
1169509080869491,660.1708984375,614.7902297973633,2
1169509080896295,663.8122940063478,576.8597817420961,2
1169509080923309,666.7379760742188,598.1831502914429,2
1169509080949903,615.2013397216798,495.00601530075073,2
1169509080977294,663.594856262207,554.2051792144774,2
1169509081003963,643.9319610595702,536.8538188934326,3
1169509081031237,696.4122772216797,590.4791164398192,3
