t,x,y,evt_pred
1167614518828652,651.8986434936522,61.21795678138733,2
1167614518859501,635.9434051513673,58.52951431274414,2
1167614518891085,634.2370910644531,70.92618012428285,2
1167614518922407,637.9899520874022,65.0605752468109,2
1167614518953722,626.8777389526367,60.36472463607788,2
1167614518985087,624.8119659423827,72.4459626674652,2
1167614519016333,618.897087097168,55.64515256881714,2
1167614519047336,630.5175323486327,65.23904943466187,2
1167614519078379,628.5662002563478,68.87841010093689,2
1167614519110888,637.4204940795897,75.31812572479248,2
1167614519142319,642.2378845214844,65.26074314117432,2
1167614519173682,647.7221221923827,66.49779939651489,2
1167614519205151,641.7103118896483,49.65321564674378,2
1167614519236295,645.6477661132812,65.84679508209229,2
1167614519267422,639.6887130737305,40.5153694152832,2
1167614519298879,643.6726303100586,55.52171730995178,2
1167614519330131,642.5422973632812,63.398818016052246,2
1167614519361367,638.5199279785156,48.8366117477417,2
1167614519392738,627.0110626220702,68.9869430065155,2
1167614519424273,628.835823059082,70.91575169563293,2
1167614519455969,636.0288925170897,49.46701669692993,2
1167614519487446,631.6437454223633,35.71620011329651,2
1167614519518514,637.8910751342772,52.94074559211731,2
1167614519549989,636.9676513671875,60.3252317905426,2
1167614519581533,633.6839981079103,51.26958990097046,2
1167614519613143,639.6820755004883,70.28405928611754,2
1167614519644500,639.6004791259767,66.89533495903015,2
1167614519676060,627.6829452514647,66.33384132385254,2
1167614519707581,627.5947113037108,55.93013191223145,2
1167614519739134,637.3807830810548,65.47391438484192,2
1167614519770486,634.5221633911133,49.74401378631592,2
1167614519802395,623.4779281616211,66.4890124797821,2
1167614519834140,626.931755065918,52.38961601257324,2
1167614519865900,623.4506912231445,46.625977993011475,2
1167614519897769,628.5984725952147,60.66109800338745,2
1167614519929438,623.9451904296875,43.20748114585877,2
1167614519961215,622.0336837768555,41.24796652793884,2
1167614519992702,625.2773971557617,49.15197515487671,2
1167614520024562,631.2326736450195,46.88517594337464,2
1167614520056342,625.1632995605469,51.81087040901184,2
1167614520088062,628.6457366943358,67.46854448318481,2
1167614520119587,616.6367645263673,49.06091952323914,2
1167614520151460,628.72607421875,53.21539306640625,2
1167614520183137,631.5402908325195,53.99224662780762,2
1167614520214952,632.7129669189452,62.942477703094475,2
1167614520246488,627.10009765625,50.905592679977424,2
1167614520278274,619.6028442382812,56.27671623229981,2
1167614520310070,638.5067672729492,47.02109956741333,2
1167614520341525,632.4250335693358,52.038203716278076,2
1167614520373157,623.1177825927733,51.921141386032104,2
1167614520404775,625.1591796875,57.98157119750977,2
1167614520438372,623.8792724609375,61.81430840492249,2
1167614520470399,631.5187759399414,77.20650815963745,2
1167614520502141,622.9445190429688,50.903210878372185,2
1167614520533975,618.3084030151367,45.76614761352539,2
1167614520565897,619.1559524536133,46.92872428894043,2
1167614520597629,628.4728164672853,46.001398801803596,3
1167614520631109,629.5539398193358,54.70636868476868,3
1167614520663115,623.6256713867188,53.94876265525818,3
1167614520695126,615.2992935180664,53.88982915878296,3
1167614520726714,629.242317199707,53.60079431533814,3
1167614520758405,620.4658432006836,52.53065729141235,3
1167614520790150,627.2085876464844,60.401610374450684,3
1167614520821712,611.9920654296875,54.67598462104797,3
1167614520853614,624.8349685668945,52.81811499595642,3
1167614520885718,619.4908065795897,56.64039158821106,2
1167614520917894,634.5845336914062,59.366556644439704,2
1167614520949698,625.3367919921875,67.27371954917908,2
1167614520981529,624.7736282348633,68.167377948761,2
1167614521013577,626.1319274902344,42.79195332527161,2
1167614521045225,626.8091888427733,58.33130979537964,2
1167614521076885,635.6668014526367,62.149884939193726,2
1167614521108702,622.8053588867188,45.663247346878045,2
1167614521140700,622.5978775024414,49.27009963989258,2
1167614521172462,614.367057800293,40.64218425750733,2
1167614521204153,619.6726531982423,34.81417322158813,2
1167614521235901,619.8169631958008,39.095912218093865,2
1167614521267395,623.3266372680664,63.54137206077576,3
1167614521299150,612.674934387207,35.110063791275024,3
1167614521331106,629.3682022094728,41.22585439682007,2
1167614521362858,626.6826171875,46.17504501342773,2
1167614521394680,624.7081680297853,38.822648763656616,2
1167614521426862,626.1977310180664,51.80015230178833,2
1167614521458579,628.0731887817383,50.30460619926453,2
1167614521490590,626.1593933105469,55.05478763580322,2
1167614521522450,619.8812789916992,45.503891944885254,2
1167614521554358,615.0836868286133,38.4091808795929,2
1167614521586148,619.076416015625,42.80363702774048,2
1167614521618132,627.2458953857423,41.32675909996033,2
1167614521649643,619.3649215698242,47.13919186592102,2
1167614521681407,627.5583190917969,64.80906987190247,2
1167614521714218,634.8154754638673,54.46451926231384,2
1167614521746253,637.5606842041017,53.22752737998962,2
1167614521778191,624.7128601074219,36.4939227104187,2
1167614521810366,632.8797073364258,38.648712873458855,2
1167614521842263,620.9186859130858,39.14782905578613,2
1167614521874204,611.6023941040039,42.17638635635376,2
1167614521905868,618.5570831298827,34.79550504684448,2
1167614521937977,619.5441360473633,39.099291801452644,2
1167614521969909,617.5409622192383,31.851694822311398,3
1167614522001653,624.5068664550781,37.59318852424622,3
1167614522033455,614.5566864013673,33.43391919136048,3
1167614522065170,616.6429443359375,32.92540454864502,3
1167614522097215,628.0688400268555,34.50753235816956,3
1167614522129125,623.3459777832031,35.984120607376106,3
1167614522169660,613.8270111083983,35.34393095970154,3
1167614522229809,608.8730926513673,36.056572437286384,2
1167614522344212,612.3002548217772,39.85857152938843,2
1167614522441621,622.7021331787108,47.10690879821777,2
1167614522534733,614.0214462280272,41.228944301605225,2
1167614522575852,617.2841567993164,35.610435247421265,2
1167614522607204,610.5749435424805,43.88816142082215,2
1167614522640610,609.7316284179688,43.05797481536865,2
1167614522672789,616.271125793457,32.092578649520874,2
1167614522704703,625.353157043457,40.72319769859314,2
1167614522736668,617.47607421875,37.027478456497185,2
1167614522768682,619.1060562133789,34.48651456832886,2
1167614522800520,622.2394485473633,42.06917309761048,2
1167614522832659,616.707145690918,52.0811083316803,2
1167614522864100,631.0422439575195,41.32344388961792,2
1167614522895331,620.9296722412108,32.75333547592163,2
1167614522926562,621.2133712768555,43.63881254196167,2
1167614522957144,620.3292007446289,61.59981751441956,2
1167614522987674,630.8195419311522,45.6200852394104,2
1167614523018495,631.7945785522461,43.61145401000977,2
1167614523049058,635.2401657104492,57.61371159553528,2
1167614523080650,636.5285415649414,65.75808906555176,2
1167614523111085,621.5708847045897,33.454679489135735,2
1167614523141656,622.2998733520508,50.282172203063965,2
1167614523171709,622.2692031860353,59.48480987548828,2
1167614523201851,619.7363967895508,63.41742181777954,3
1167614523232154,631.8142623901367,59.35966873168945,3
1167614523262525,626.2111206054688,56.38354325294495,3
