t,x,y,evt_pred
1169509489740918,1074.5890045166016,420.2913594245911,0
1169509489782313,1095.1853942871094,434.191392660141,2
1169509489803627,1076.0474395751953,451.0805547237396,2
1169509489832623,1071.9422149658203,441.5883994102478,2
1169509489861500,1079.5315933227541,437.2518146038056,2
1169509489890585,1072.1550750732422,439.7519338130951,2
1169509489919711,1070.2134704589844,443.8962686061859,2
1169509489948938,1073.5992050170896,450.407212972641,2
1169509489978805,1071.2380599975586,449.78723645210266,2
1169509490008254,1083.292121887207,460.0103795528412,2
1169509490037456,1068.0007553100586,445.3918790817261,2
1169509490066626,1236.4900588989258,445.6405520439148,2
1169509490095570,1431.2904739379885,378.55997443199163,2
1169509490257176,1394.7714614868164,441.035338640213,2
1169509490282165,1174.3560791015625,727.4498462677002,2
1169509490307708,1181.8551635742188,739.5888590812683,2
1169509490337771,1176.0007095336916,760.5202603340149,2
1169509490368270,1160.2750396728516,737.7999329566956,2
1169509490398618,1195.6322479248047,745.6175208091736,2
1169509490428665,1164.045295715332,714.4684481620789,2
1169509490458815,1175.178451538086,725.6819701194763,2
1169509490488909,1171.1750793457034,736.9375276565552,2
1169509490519243,1169.5329666137695,697.616879940033,2
1169509490549539,1139.2834854125974,786.458466053009,2
1169509490579689,1131.7800521850584,766.7465472221375,2
1169509490610503,1130.7263946533205,752.5566744804382,2
1169509490641454,1115.8059310913086,760.3338360786438,2
1169509490672374,1118.5965728759766,780.0565695762634,2
1169509490703097,1107.6072692871094,790.4791402816772,2
1169509490733384,1106.1086654663086,794.0384531021118,2
1169509490763633,1121.2448501586914,783.1482124328612,2
1169509490793994,1109.7531509399414,781.2328577041626,2
1169509490824721,1205.719757080078,801.7889642715454,2
1169509490856562,1220.684051513672,791.1811923980713,2
1169509490887164,1219.1941452026367,781.6941547393799,2
1169509490916800,1210.6113052368166,759.6147894859314,2
1169509490946717,1217.388153076172,778.4958457946777,2
1169509490976634,1219.7711563110354,798.1224060058594,2
1169509491006464,1199.0657043457034,768.4019637107849,2
1169509491035663,1220.5050659179688,765.9858512878418,2
1169509491064624,1206.9510269165041,774.577009677887,2
1169509491093719,1224.674835205078,771.7977046966553,2
1169509491122571,1206.661605834961,763.8888359069824,2
1169509491151533,1217.3197174072266,773.5629415512085,2
1169509491180195,1204.573745727539,767.0593357086183,2
1169509491208997,1230.9966659545896,767.9438853263855,2
1169509491237776,1207.7610397338867,776.8607711791992,2
1169509491266412,1200.2038192749026,765.5341458320618,2
1169509491295285,1053.1534194946291,593.4953606128693,2
1169509491324396,953.8240814208984,458.5832941532135,2
1169509491353065,970.5046463012696,506.88201427459717,2
1169509491381720,981.9412422180176,481.99041724205017,2
1169509491410475,984.1696929931641,470.8056056499481,2
1169509491439515,968.1097412109376,460.3800737857818,2
1169509491468778,980.7951164245604,480.08037328720087,2
1169509491497902,979.2279052734376,486.600683927536,2
1169509491527175,977.1590995788574,477.54723072052,2
1169509491556058,978.7113189697266,463.9065885543823,2
1169509491585814,974.6627998352052,485.5866801738739,2
1169509491615073,966.9449615478516,494.4857347011566,2
1169509491644880,968.671703338623,494.3728244304657,2
1169509491674228,967.8707313537598,480.4122483730316,2
1169509491703553,980.6451988220216,467.54279494285583,2
1169509491732725,1379.4585800170898,612.118763923645,2
1169509491762536,1609.6791458129885,740.994701385498,2
1169509491792629,1602.8960037231445,749.9511122703552,2
1169509491822671,1577.9018783569336,748.2649254798889,2
1169509491852910,1578.5236358642578,754.8255014419556,2
1169509491882434,1596.1399841308594,735.8744072914124,2
1169509491912334,1575.2119445800781,732.6510572433473,2
1169509491941884,1573.3060455322266,737.7643990516663,2
1169509491971665,1588.8165664672852,753.1940960884094,2
1169509492001678,1567.8763961791992,749.889829158783,2
1169509492265356,1697.047462463379,769.067645072937,2
1169509492287385,1721.7644119262695,709.9571871757507,2
1169509492316130,1731.3690948486328,749.4930338859558,2
1169509492343631,1632.5841522216795,634.8885297775269,2
1169509492372168,1513.3869552612305,469.363489151001,2
1169509492399880,1469.4843292236328,401.3260066509247,2
1169509492431628,1511.4384841918945,368.75029921531683,2
