t,x,y,evt_pred
1169511350921653,879.1965293884277,422.19902157783514,0
1169511350953564,883.6552619934082,455.11735439300537,2
1169511350985352,865.4090881347656,411.4578366279602,2
1169511351016850,885.8785629272461,419.16788935661316,2
1169511351048688,882.8144645690918,415.6452691555023,2
1169511351080514,869.904727935791,420.3267645835877,2
1169511351112486,875.7618713378906,405.36699056625366,2
1169511351144264,823.9775848388672,434.49626326560974,2
1169511351175734,809.9646949768066,384.0787374973297,2
1169511351207636,804.1378784179688,373.8591992855072,2
1169511351239572,810.5608177185059,369.2584276199341,2
1169511351271500,811.9858360290527,392.82477736473083,2
1169511351303305,801.0600471496582,391.45501613616943,2
1169511351335207,816.0551261901855,389.1025686264038,2
1169511351367098,902.8518676757812,442.64711022377014,2
1169511351399115,894.9960708618164,406.6049480438232,2
1169511351430754,900.915412902832,427.8498136997223,2
1169511351462883,906.4171028137207,434.60843324661255,2
1169511351494639,901.7492294311523,434.3440532684326,2
1169511351526338,990.6165504455566,466.87766075134283,2
1169511351558107,1014.4681549072266,497.4232363700866,2
1169511351589858,1003.0674934387207,471.9149458408356,2
1169511351621540,1008.1780242919922,482.3636198043823,2
1169511351652464,1013.4679412841797,485.36861658096313,2
1169511351683862,1041.4188766479492,525.9935903549193,2
1169511351715381,1052.5588989257812,498.3029580116272,2
1169511351746556,1027.6673126220703,510.18521904945374,2
1169511351777513,998.7328720092772,459.3862509727478,2
1169511351808679,1022.365837097168,469.0687572956085,2
1169511351841003,1010.7152938842772,493.62390875816345,2
1169511351872518,1009.1599273681641,491.577297449112,2
1169511351903891,991.673183441162,476.3552677631378,2
1169511351935173,999.1338729858397,471.6247844696045,2
1169511351966137,1018.0507278442384,477.87826895713806,2
1169511351997419,1007.830982208252,513.2205998897551,2
1169511352028522,1014.1494369506836,500.5821812152863,2
1169511352059458,1001.6905403137207,476.0018277168274,2
1169511352090360,997.4565696716307,507.20799922943115,2
1169511352121265,999.3175506591797,497.6556873321533,2
1169511352152374,1006.5800857543944,459.36896681785583,2
1169511352183267,991.6952705383301,450.3707778453827,2
1169511352214123,1055.7879638671877,655.3943610191345,2
1169511352245467,1087.3443603515623,638.5427284240723,2
1169511352277118,1072.9487228393557,628.4055876731873,2
1169511352308569,1073.7868881225586,616.2340664863586,2
1169511352339875,1063.1458282470703,616.0789918899536,2
1169511352371324,1079.0749740600586,611.3836884498596,2
1169511352402894,1028.3379364013672,535.7584619522095,2
1169511352436417,1003.9512634277344,532.6454472541809,2
1169511352468134,1005.3216361999513,526.0373961925507,2
1169511352499797,1007.3031806945801,528.6406087875366,2
1169511352531340,1026.1069107055664,509.247465133667,2
1169511352564846,994.493408203125,544.4168579578401,2
1169511352596973,1001.1995887756348,524.1331779956819,2
1169511352628848,1012.8452110290527,516.7612445354462,2
1169511352660638,1125.5525207519534,829.0510010719299,2
1169511352692506,1139.3358993530271,908.4450101852417,2
1169511352724564,1142.9986953735354,915.2602458000183,2
1169511352756903,1128.6468887329104,924.3227434158324,2
1169511352789505,1138.0051803588867,936.5693879127502,2
1169511352821613,1120.8614730834959,917.7871441841124,2
1169511352853887,1136.0293579101562,933.3103108406067,2
1169511352886475,1122.7106094360354,936.5229105949402,2
1169511352918510,1136.0503005981445,928.6665058135986,2
1169511352950890,1144.314422607422,936.4765620231627,2
1169511352983264,1137.3283767700195,914.1502618789673,2
1169511353015335,1153.744125366211,936.9433951377868,2
1169511353047590,1153.1732940673828,911.7334413528442,2
1169511353079879,1156.150016784668,936.4543533325196,2
1169511353112428,1154.176139831543,942.4049305915833,2
1169511353145474,1160.9883499145508,915.3878331184387,2
1169511353177699,1153.5540390014646,909.3853712081908,2
1169511353210102,1151.8495559692385,903.1129932403564,2
1169511353242285,1124.758071899414,912.207098007202,2
1169511353274498,1131.7905807495115,896.6111254692078,2
1169511353307136,1164.9878311157229,909.0816593170166,2
1169511353339551,1107.3538970947266,906.4403700828552,2
1169511353371990,1090.3334426879885,880.669276714325,2
1169511353404552,1106.9049453735354,886.1531496047974,2
1169511353436839,1051.8014144897459,777.9176473617554,2
1169511353469474,1012.2854804992676,424.26735877990717,2
1169511353502147,991.7734336853027,526.7940366268158,2
1169511353534565,993.8107109069824,514.0568053722382,2
1169511353567316,995.060691833496,506.435136795044,2
1169511353599635,988.3362579345703,462.4957251548767,2
1169511353631889,999.8296737670897,480.13039112091064,2
1169511353664207,989.7197914123536,454.6887266635895,2
1169511353696275,987.5584030151367,477.4997878074646,2
1169511353726928,990.7631492614746,471.723757982254,2
1169511353757748,988.7652969360353,516.1544644832611,2
1169511353788687,906.2448120117188,501.0013461112976,2
1169511353821682,871.131763458252,484.26761269569397,2
1169511353853996,850.4458808898926,498.8858234882355,2
1169511353886290,869.776496887207,498.43788385391235,2
1169511353918528,866.564884185791,495.4138004779816,2
1169511353950833,857.6240730285645,510.4594159126282,2
1169511353983119,873.0255317687987,483.58113884925837,2
1169511354015265,868.436336517334,489.93079662323,2
1169511354047177,847.7223587036133,496.6788589954376,2
1169511354079449,706.5260124206543,485.5458676815033,2
1169511354111729,628.6165237426758,492.49207019805914,2
1169511354143893,646.2397384643555,513.8856053352356,2
1169511354175654,649.8842239379883,521.8970203399658,2
1169511354207678,657.8581237792969,525.4836595058441,2
1169511354239583,658.1640815734862,531.4418005943298,2
1169511354271449,566.9685745239258,502.862241268158,2
1169511354303134,564.7200965881348,510.38976430892944,2
1169511354334602,559.819450378418,472.7232456207275,2
1169511354366293,550.9437561035156,492.6409327983856,2
1169511354397687,545.1394844055177,494.646989107132,2
1169511354429257,523.1088638305664,470.6634056568146,2
1169511354462312,543.7019920349121,510.20935893058777,2
1169511354493894,536.4977645874023,479.8158323764801,2
1169511354525642,539.9276733398439,514.6185564994812,2
1169511354556842,555.5023384094238,495.2045238018036,2
1169511354589557,547.8524208068849,464.0815544128418,2
1169511354620489,559.954776763916,476.023907661438,2
1169511354651274,554.3035125732422,473.97343397140503,2
1169511354682153,548.7603378295898,503.9908289909363,2
1169511354713111,567.3801612854004,511.1577022075653,2
1169511354743702,570.9270286560059,496.38731360435486,2
1169511354774472,561.4573287963867,493.3317840099335,2
1169511354805221,558.9507865905762,492.9956924915314,2
1169511354835589,571.6544151306152,508.7754499912262,2
1169511354866325,557.6528549194336,461.1935877799988,2
1169511354897164,555.1337242126465,470.43224215507513,2
1169511354927993,559.6012115478517,479.86008882522583,2
1169511354958444,566.3023567199708,503.2850110530853,2
1169511354989167,543.4763145446776,496.56498312950134,2
1169511355019584,554.0905380249023,485.33926248550415,2
1169511355049760,547.8116226196289,491.21655106544495,2
1169511355080146,525.6955146789552,495.81629276275635,2
1169511355110538,529.3156814575195,486.0337829589844,2
1169511355140565,543.4146881103517,451.8684160709381,2
1169511355172561,544.0564155578613,452.96295046806335,2
1169511355202753,556.8178939819336,482.7910888195038,2
1169511355233416,580.9217262268066,540.7208490371704,2
1169511355264167,578.1200981140138,513.2898652553558,2
1169511355294607,596.1717224121094,501.422860622406,2
1169511355325414,560.9175682067871,484.8011040687561,2
1169511355355552,588.0451011657715,509.0228033065796,2
1169511355386100,590.6843376159667,469.5819389820099,2
1169511355416332,579.7781753540039,496.20816349983215,2
1169511355446505,559.4870567321776,468.04451823234564,2
1169511355477101,578.0901718139647,490.50944566726685,2
1169511355507494,579.1591072082521,493.60443592071533,2
1169511355537618,578.4368133544923,478.1840085983277,2
1169511355568097,559.5156097412108,474.6023905277252,2
1169511355598415,559.7096443176271,479.0184116363525,2
1169511355629108,591.0650825500487,490.7421863079071,2
1169511355659543,579.9457168579103,507.69784569740295,2
1169511355689614,557.8874588012695,477.193146944046,2
1169511355720198,586.2010002136229,473.3595407009125,2
1169511355750382,572.5559806823729,491.5569233894348,2
1169511355781121,576.2016105651854,492.44642972946167,2
1169511355811493,648.2658004760742,467.38733410835266,2
1169511355841570,686.817569732666,477.9332756996155,2
1169511355872475,708.2983589172362,463.4320306777954,2
1169511355903226,694.5883369445801,494.0399193763733,2
1169511355934059,692.116756439209,481.22041940689087,2
1169511355964655,695.2145576477051,483.9258885383606,2
1169511355994835,689.5037269592285,466.5596258640289,2
1169511356025513,688.7314796447754,467.6863145828247,2
1169511356056114,709.185962677002,497.6176750659943,2
1169511356086511,693.4228706359862,496.38805389404297,2
1169511356117062,706.8873023986816,469.7582244873047,2
1169511356147380,698.2246971130371,476.3305807113648,2
1169511356177539,707.0522689819336,484.9765527248383,2
1169511356209484,687.114200592041,460.2728927135468,2
1169511356240146,690.5248832702638,459.2238700389862,2
1169511356270607,710.7981491088867,454.5088040828705,2
1169511356301371,704.0656471252441,490.673371553421,2
1169511356332263,702.919921875,498.0952262878418,3
