t,x,y,evt_pred
1167610380189677,849.5123291015625,802.5418710708618,2
1167610380217603,871.5549087524414,732.9756259918213,2
1167610380245871,846.892032623291,698.8980317115784,2
1167610380274225,844.933032989502,730.6365036964418,2
1167610380302421,864.5567321777344,715.1871728897095,2
1167610380330778,853.0180549621582,738.0521464347839,2
1167610380359081,857.6673889160156,704.3731498718263,2
1167610380387262,841.2843132019043,720.9292459487915,2
1167610380415547,835.7167625427246,718.2562208175659,2
1167610380444399,836.832447052002,760.8533263206482,2
1167610380472761,838.4500122070312,730.5582904815674,2
1167610380501165,839.3431091308594,719.8419213294983,2
1167610380529442,852.8801536560059,729.5743489265442,2
1167610380558100,899.7755813598633,684.7667384147644,2
1167610380586267,691.3798141479492,805.8112478256226,2
1167610380614667,703.095817565918,850.9127855300902,2
1167610380643306,697.3686218261719,864.5777606964111,2
1167610380672075,709.6213531494141,836.8529462814331,2
1167610380700300,649.4401359558104,934.344334602356,2
1167610380729251,664.1603279113771,912.0476460456848,2
1167610380758256,627.9332542419434,919.8803615570067,2
1167610380787219,637.6301193237305,917.387387752533,2
1167610380816166,655.5023002624513,918.4292006492616,2
1167610380845145,631.029167175293,924.4231009483336,2
1167610380874477,665.4782295227052,923.7449312210083,2
1167610380904142,649.2909049987792,957.2342848777772,2
1167610380933661,667.9055786132812,945.9084320068359,2
1167610380963403,663.2320976257323,915.3616976737976,2
1167610380993190,663.3191299438478,917.3303532600404,2
1167610381023058,673.6529159545897,911.9150376319884,2
1167610381052825,707.2995758056641,914.2051720619203,2
1167610381082703,725.3781509399414,988.150713443756,2
1167610381112329,716.8735313415527,944.7209429740906,2
1167610381141487,725.0309371948242,969.2063784599304,2
1167610381170143,708.3176422119141,979.2023491859436,2
1167610381198950,712.258186340332,942.27032661438,2
1167610381228446,728.7988471984862,948.0275917053224,2
1167610381257370,743.4418487548828,927.6065397262573,2
1167610381500941,641.1226844787598,836.2293004989624,2
1167610381574079,671.539363861084,689.9772834777832,2
1167610381596871,708.5298728942871,792.0366454124451,2
