t,x,y,evt_pred
1169511662666597,241.9352149963379,504.4247114658356,2
1169511662702597,246.0945701599121,504.7114288806915,2
1169511662766222,223.693962097168,508.06519865989685,2
1169511662791277,221.04379653930664,520.6023585796356,2
1169511662821578,233.49279403686523,504.13445353507996,2
1169511662852375,233.91897201538086,535.0668144226073,2
1169511662883785,229.0504264831543,520.2775001525879,2
1169511662914914,226.0679817199707,497.63940930366516,2
1169511662945973,237.43408203125,503.20484280586237,2
1169511662977932,223.3727264404297,486.6202616691589,2
1169511663009937,225.31885147094727,503.9311635494232,2
1169511663041372,227.7538108825684,516.2715029716492,2
1169511663226888,264.79141235351557,331.8214070796966,2
1169511663282636,200.7767677307129,491.4039170742035,2
1169511663350086,117.05402374267578,450.9867072105408,2
1169511663377995,101.95629119873048,422.9592108726502,2
1169511663413784,104.254150390625,451.3421106338501,2
1169511663444114,104.35548782348631,454.74544763565063,2
1169511663475893,109.61210250854492,464.7842586040497,2
1169511663507375,114.49369430541992,471.20810627937317,2
1169511663538758,100.29546737670898,461.277152299881,2
1169511663570192,109.30219650268556,482.4486005306244,2
1169511663601474,122.37672805786131,495.57541728019714,2
1169511663632473,111.57087326049805,479.35097098350525,2
1169511663663485,111.77818298339844,485.28841614723206,2
1169511663694483,105.02405166625977,477.05716729164124,2
1169511663725898,110.6731414794922,490.9303891658783,2
1169511663758731,110.4020881652832,482.1424424648285,2
1169511663790538,45.74634552001953,515.3566336631775,2
1169511663822580,48.67328643798828,529.3951654434204,2
1169511663854788,46.10763549804688,516.9650256633759,2
1169511663886243,47.62432098388672,509.7847306728363,2
1169511663917380,24.13646697998047,504.1176199913025,2
1169511663949599,55.04255294799805,516.6257154941559,2
1169511663982143,40.8436393737793,507.06027150154114,2
1169511664013181,62.414894104003906,522.2256851196289,2
1169511664044079,41.36926651000977,515.8221793174744,2
1169511664075283,55.34736633300781,509.7206473350525,2
1169511664106355,62.02608108520508,513.602694272995,2
1169511664137158,60.53422927856445,512.5633275508882,2
1169511664169135,409.8784065246582,487.669734954834,2
1169511664320118,683.7026214599608,257.711843252182,2
1169511664389229,631.2821578979492,491.77879333496094,2
1169511664586966,721.4310455322266,529.64470744133,2
1169511664705098,706.1229705810547,532.9633617401123,2
1169511664775614,705.9331130981445,521.8348121643066,2
1169511664809142,674.5052337646483,521.8286967277527,2
1169511664839257,646.2035369873048,472.7076756954193,2
1169511664896186,653.6454010009767,496.9624626636505,2
1169511664925620,657.5684356689452,469.4573855400085,2
1169511664956571,654.3049240112305,489.734274148941,2
1169511664987669,648.3933639526367,479.4646215438843,2
1169511665019103,648.8636016845702,494.20945405960083,2
1169511665051319,640.0898742675781,498.47703099250793,2
1169511665079646,659.2078018188478,485.3615760803223,2
1169511665110577,645.2112197875978,520.6734907627107,2
1169511665141376,648.5988998413086,487.3663127422333,2
1169511665172150,634.9897003173827,462.31948018074036,2
1169511665202932,643.2921600341798,477.16718077659607,2
1169511665234103,650.9598159790039,487.6564419269562,2
1169511665264812,632.5414657592772,499.38217997550964,2
1169511665295638,618.3883285522461,491.3783931732178,2
1169511665326268,634.2863464355469,474.1446423530578,2
1169511665357562,615.3319549560548,444.7694647312164,2
1169511665388223,630.0886535644531,501.9257509708405,2
1169511665418993,613.1574630737305,484.10086274147034,2
1169511665449597,598.0923461914062,489.0184462070465,2
1169511665480296,471.2657165527344,501.6841912269592,2
1169511665511695,476.1903381347656,520.3907966613771,2
1169511665543775,454.69335556030273,509.1560959815979,2
1169511665576646,466.91999435424805,520.2591216564178,2
1169511665610405,466.63984298706055,518.5994565486908,2
1169511665643088,467.26245880126953,493.74574303627014,2
1169511665676147,464.9031448364258,507.5649881362915,2
1169511665708493,444.6996879577637,502.0266556739807,2
1169511665742494,466.9915199279785,506.50959253311163,2
1169511665775498,650.091552734375,565.5660092830657,2
1169511665807999,763.346061706543,589.7684288024902,2
1169511665840103,767.7444839477539,587.8298354148865,2
1169511665872176,767.5791168212891,587.2673439979552,2
1169511665904529,759.2529678344728,604.0185546875,2
1169511665938177,753.2144927978516,586.552996635437,2
1169511665970422,771.5836334228516,614.9624824523927,2
1169511666002391,769.2484664916992,593.9730167388916,2
1169511666034978,763.6442947387695,628.1898498535156,2
1169511666297645,857.9144287109375,301.21886134147644,2
1169511666515959,696.3776397705078,208.65223407745358,2
