t,x,y,evt_pred
1169511285956480,619.1062545776367,325.22387266159063,2
1169511286029746,634.9184417724608,297.57141351699835,2
1169511286052578,585.6307983398438,286.2215495109558,2
1169511286086795,516.9183540344238,278.57187867164606,2
1169511286116831,515.1019477844238,268.33212733268743,2
1169511286146991,499.9703979492188,259.92765069007874,2
1169511286177092,540.6011581420898,257.4651896953584,2
1169511286207401,531.9438743591309,259.8561644554138,2
1169511286239144,537.3942375183104,295.12739539146423,2
1169511286269981,531.8228530883789,290.5437469482422,2
1169511286300725,554.6587944030762,276.1394798755646,2
1169511286330778,553.2863616943358,233.80813837051392,2
1169511286362068,535.6737327575684,247.5707674026489,2
1169511286392484,550.6066131591797,240.93950986862183,2
1169511286422456,540.9356117248535,235.11915922164917,2
1169511286452419,547.8083038330078,252.4298357963562,2
1169511286482391,533.9869880676271,250.46172738075256,2
1169511286512118,544.1717720031738,277.87043809890747,2
1169511286542135,723.6129570007324,288.95080447196966,2
1169511286571764,834.3981170654297,300.5792427062988,2
1169511286601829,832.6677131652832,301.4921486377716,2
1169511286631555,820.9989738464355,299.2341363430023,2
1169511286661120,807.2179985046388,256.6620397567749,2
1169511286690897,810.7578277587891,301.37807965278625,2
1169511286720706,810.8985900878906,279.45266246795654,2
1169511286750373,809.9205780029297,294.96491789817816,2
1169511286779793,827.4969291687013,312.2124767303467,2
1169511286809418,832.2357559204103,318.56647968292236,2
1169511286838836,933.756866455078,249.2379641532898,2
1169511286868565,955.7444000244141,243.42842817306519,2
1169511286898288,958.388614654541,249.15431141853333,2
1169511286928553,959.3949508666992,209.77482676506042,2
1169511286958339,972.2293281555176,225.19348382949832,2
1169511286988101,956.1576461791992,227.03912258148202,2
1169511287017875,1209.8260116577146,176.41444444656372,2
1169511287047528,1307.7232360839846,195.70262789726257,2
1169511287077397,1297.767105102539,186.75439238548282,2
1169511287107376,1305.4237747192385,186.20860576629642,2
1169511287137189,1294.226531982422,180.696634054184,2
1169511287166943,1281.3542175292966,173.6069118976593,2
1169511287196976,1295.8626937866209,166.19287848472598,2
1169511287226813,1295.1649475097654,166.18151664733887,2
1169511287256748,1281.016960144043,171.22311472892758,2
1169511287286725,1272.480697631836,167.3147392272949,2
1169511287316762,1296.0634231567385,175.1598787307739,2
1169511287346756,1292.5048828125,153.08572769165042,2
1169511287376924,1326.0026550292966,171.80182814598083,2
1169511287406932,1308.6529541015625,180.60425877571103,2
1169511287437058,1296.7482376098633,134.93826627731323,2
1169511287467064,1311.3737869262695,148.09556365013125,2
1169511287497076,1316.517448425293,124.60465908050536,2
1169511287527071,1311.2028121948242,158.8995122909546,2
1169511287557062,1304.5282745361328,136.2227976322174,2
1169511287587079,1294.2969131469729,179.99879837036133,2
1169511287617000,1296.7086410522459,187.76025295257568,2
1169511287647063,1284.4876098632812,156.79605960845947,2
1169511287677126,1297.0358276367188,143.23037981987,2
1169511287707124,1290.871124267578,149.44710731506348,2
1169511287737128,1304.8071670532229,177.66579151153562,2
1169511287767180,1302.7819061279295,164.3898868560791,2
1169511287797186,1288.5855102539062,154.06152606010437,2
1169511287827409,1327.627944946289,133.43274235725406,2
1169511288013052,1190.9882354736328,150.04625916481018,2
1169511288038362,1032.623062133789,78.70080828666688,2
1169511288064326,1028.0132675170896,141.2196886539459,2
1169511288094453,835.1303100585938,114.64045643806458,2
1169511288124535,850.0730895996094,110.96646308898926,2
1169511288154580,863.0981254577638,91.80522322654724,2
1169511288184753,862.064380645752,92.98466563224792,2
1169511288215410,849.2326354980469,71.57931804656981,2
1169511288247243,855.4278945922853,80.01553058624269,2
1169511288277794,835.8770370483397,81.58494472503662,2
1169511288308233,849.1815948486328,84.40519094467162,2
1169511288340142,845.7516860961914,95.18512845039369,2
1169511288370607,842.629508972168,112.24700331687927,2
1169511288401000,835.8804130554199,86.84080839157104,2
1169511288431124,851.3895034790039,100.31169891357422,2
1169511288461233,837.4642753601074,99.51994299888612,2
1169511288491566,839.5658111572266,164.82009172439575,2
1169511288756349,2188.7638092041016,168.72524857521057,2
