t,x,y,evt_pred
1169514776224151,759.3149948120117,199.20822978019714,2
1169514776251110,739.8793792724609,194.03334736824038,2
1169514776278098,750.5168914794922,193.99990558624268,2
1169514776304637,717.1715545654297,209.01069521903992,2
1169514776331715,743.2267761230469,174.57608819007874,2
1169514776358706,751.8257522583008,147.86617875099182,2
1169514776385136,711.3007354736328,207.67167210578918,2
1169514776411901,785.1210784912109,210.74677109718326,2
1169514776438497,767.6422882080078,209.7569715976715,2
1169514776465478,792.1882629394531,192.1837818622589,2
1169514776492318,809.140625,193.77392411231997,2
1169514776519304,756.2686920166016,137.67081260681152,2
1169514776546545,806.5875625610353,209.37697768211362,2
1169514776573306,786.0495376586914,218.21606874465942,2
1169514776600303,825.8953475952147,149.38515663146973,2
1169514776627228,813.4165954589844,568.3578991889954,2
1169514776654219,836.4434814453125,615.3237116336823,2
1169514776680759,832.3088455200195,625.0602269172667,2
1169514776707658,826.7436981201172,642.5679492950441,2
1169514776734620,839.049072265625,616.0545706748962,2
1169514776761575,822.5505828857422,567.4470210075377,2
1169514776788531,810.8709716796875,653.1473970413207,2
1169514776815490,804.8583602905272,635.6060719490051,2
1169514776842389,817.2977447509766,622.2235012054442,2
1169514776869225,788.0018997192383,574.6854448318481,2
1169514776896175,799.2580795288086,506.6632509231568,2
1169514776923142,778.5639572143555,568.9084815979004,2
1169514776950134,781.4891815185547,565.9073793888093,2
1169514776977117,777.954216003418,459.004430770874,2
1169514777005461,734.6583557128906,594.8499059677124,2
1169514777032930,776.7071533203125,566.4632725715637,2
1169514777059970,799.4453048706055,518.2272517681122,2
1169514777086968,797.4849319458008,579.899787902832,2
1169514777113867,783.4638595581055,546.6985678672789,2
1169514777140799,788.8623809814453,545.4649233818053,2
1169514777167714,796.0722732543945,566.6296768188478,2
1169514777194800,811.8482971191406,472.78032064437866,2
1169514777248311,785.6797790527344,478.7224006652832,2
1169514777273359,823.3125305175781,495.1275098323822,2
1169514777298300,819.9166107177734,516.6581916809082,2
1169514777325060,788.0854415893555,532.8411817550658,2
1169514777352115,831.9488143920897,484.9108362197876,2
1169514777378862,816.4094543457031,502.041300535202,2
1169514777432481,766.4163970947266,515.4265749454498,2
1169514777457534,951.9214630126953,500.30339002609253,2
1169514777482473,929.5954132080078,468.8301348686218,2
1169514777507527,947.4893951416016,504.9845314025879,2
1169514777533631,920.3538513183594,409.9038803577423,2
1169514777560491,930.8923721313477,441.3923597335816,2
1169514777587389,913.1804656982422,434.7688913345337,2
1169514777614285,926.4323806762696,477.0455157756805,2
1169514777641177,913.0062866210938,513.8124215602875,2
1169514777667524,944.6029663085938,459.8173332214356,2
1169514777694264,928.693389892578,502.2197425365448,2
1169514777721151,940.2336120605468,448.5155236721039,2
1169514777747882,938.9424896240234,445.870726108551,2
1169514777774565,928.162727355957,474.4134318828583,2
1169514777801310,791.7719268798828,462.1601891517639,2
1169514777828120,758.6920928955078,547.2893834114075,2
1169514777855080,729.1095733642578,425.0778555870056,2
1169514777881200,737.5546264648438,497.2960436344147,2
1169514777908110,745.8906173706055,503.1564342975617,2
1169514777934870,762.3406982421875,522.2886419296265,2
1169514777961751,784.7148132324219,509.7022688388825,2
1169514777988564,780.7842254638672,239.6775496006012,2
1169514778016708,773.1345367431641,231.58985257148743,2
1169514778043602,793.9008712768555,141.6242814064026,2
1169514778070847,782.4486541748047,172.18044638633728,2
1169514778097762,754.1446685791016,268.8826858997345,2
1169514778124765,785.930061340332,234.14250016212463,2
1169514778151706,763.4379577636719,228.70790481567383,2
1169514778178573,752.3972702026367,238.6996591091156,2
1169514778205353,738.9220809936522,211.64947390556333,2
1169514778232210,733.2577133178711,220.51782250404358,2
1169514778259119,777.1661758422853,160.20272016525269,2
1169514778286004,779.0522766113281,219.93852972984314,2
1169514778312826,785.6575775146484,206.9205355644226,2
1169514778339812,799.7455978393555,262.2795915603637,2
1169514778366559,492.932186126709,388.3143293857575,2
1169514778393378,414.2468452453613,562.3138523101807,2
1169514778420314,461.71459197998047,517.6662731170653,2
1169514778447236,471.4744567871094,555.7366359233856,2
1169514778474246,417.4497604370117,540.2160120010376,2
1169514778500328,482.8442192077637,544.2667484283446,2
1169514778527211,442.16121673583984,537.1228241920471,2
1169514778553581,439.15348052978516,582.65212059021,2
1169514778580380,492.8536224365234,515.7866775989531,2
1169514778607200,507.38996505737305,542.1030426025392,2
1169514778634092,482.3369598388672,571.0406446456908,2
1169514778660882,472.15600967407227,539.0380501747131,2
1169514778687831,468.3820915222168,502.3973155021668,2
1169514778714782,461.6861534118652,568.298579454422,2
1169514778741945,402.8791999816895,579.5470237731934,2
1169514778768805,360.23427963256836,475.4543435573578,2
1169514778795740,383.95605087280273,432.56823539733887,2
1169514778822821,348.99892807006836,511.57095313072205,2
1169514778849755,361.070613861084,481.15347981452936,2
1169514778876315,343.2129096984863,474.5747184753418,2
1169514778903202,389.8185157775879,506.919584274292,2
1169514778930117,849.1959762573242,420.0046825408936,2
1169514778956938,994.652099609375,498.76590490341187,2
1169514778984146,1021.0702133178712,478.71399998664856,2
1169514779012730,1020.1426696777344,483.9317548274994,2
1169514779041270,1018.341941833496,458.5764789581299,2
1169514779069286,1012.1353530883788,480.0254714488983,2
1169514779097295,1009.4020462036133,509.31387424468994,2
1169514779125199,1006.9205093383788,450.3167128562927,2
1169514779153523,1063.0030822753906,463.363835811615,2
1169514779180591,1043.4969711303709,476.4933562278748,2
1169514779208753,1028.991928100586,529.7789573669434,2
1169514779236123,1000.92529296875,496.9185602664948,2
1169514779263244,1020.3002548217772,372.93413519859314,2
1169514779290519,1011.2991333007812,479.0396630764008,2
1169514779317813,843.8078689575195,279.76742267608637,2
1169514779346821,831.1516189575195,251.58272743225098,2
1169514779375057,811.2762069702147,252.64034390449524,2
1169514779402297,808.2675552368164,229.60066199302673,2
1169514779428451,775.8408355712891,241.74401998519897,2
1169514779454713,783.3459854125978,256.4494240283966,2
1169514779480949,818.7358093261719,204.90089654922485,2
1169514779506886,802.4798202514647,266.6826093196869,2
1169514779532913,773.1673812866211,241.1544919013977,2
1169514779559310,793.3761596679688,228.6592388153076,2
1169514779612895,733.6919021606445,242.7152156829834,2
1169514779640088,729.2617797851562,248.11891198158264,2
1169514779667241,730.2629089355469,226.65984511375427,2
1169514779694280,722.2394561767578,215.72917819023132,2
1169514779721249,734.8968505859375,228.66165280342102,2
1169514779748468,755.4454040527344,235.9416937828064,2
1169514779775522,733.7519836425781,174.9799644947052,2
1169514779802516,771.2661743164062,218.3531188964844,2
1169514779829594,767.6654052734375,251.13565683364868,2
1169514779856200,767.099723815918,182.13653802871704,2
1169514779883203,745.7043075561522,240.28194785118103,2
1169514779910115,752.7705764770508,240.3230178356171,2
1169514779937136,779.6137237548828,223.7456464767456,2
1169514779991106,765.8602142333984,262.62250661849976,2
1169514780016125,701.5234756469728,234.97925281524655,2
1169514780041105,730.7194137573242,221.5746021270752,2
1169514780066824,709.1603469848633,207.01590418815613,2
1169514780093976,748.5680770874022,177.0184326171875,2
1169514780120872,727.7763366699219,193.73282194137573,2
1169514780147961,735.3268051147461,178.06578159332275,2
1169514780174993,737.5963973999022,200.9374499320984,2
1169514780201963,699.9216461181641,200.1104176044464,2
1169514780228983,738.9272308349609,160.83563566207891,2
1169514780255934,738.7309646606445,193.309086561203,2
1169514780282952,728.724365234375,151.48423194885254,2
1169514780309994,728.2389068603516,214.65495347976685,2
1169514780363934,718.5522842407228,177.5090515613556,2
1169514780388980,721.4755630493164,169.99559402465817,2
1169514780413977,702.4034118652344,193.63890171051025,2
1169514780439407,716.4257431030272,236.70589804649362,2
1169514780466396,731.7752456665039,43.55376124382019,2
1169514780863304,-46.53182983398438,558.9174032211304,2
1169514780884069,-27.55832672119141,508.7291741371155,2
1169514780913941,-89.8248291015625,493.3807158470154,2
