t,x,y,evt_pred
1169509295308257,1248.2426834106445,925.7227277755736,2
1169509295336085,1212.744369506836,903.657910823822,2
1169509295364189,1238.386116027832,941.1409664154053,2
1169509295393708,1249.046745300293,946.6059136390686,2
1169509295421723,1238.9418411254885,912.8881001472473,2
1169509295449372,1209.459114074707,915.4353404045104,2
1169509295476733,906.1754608154297,925.5574822425842,2
1169509295504279,844.0212821960449,930.474615097046,2
1169509295531664,870.2440452575684,956.2464809417723,2
1169509295558977,867.2261238098145,924.1920018196106,2
1169509295586512,839.3616485595703,915.6936693191527,2
1169509295613958,853.1991577148438,908.9870953559875,2
1169509295641351,865.381965637207,920.3643822669984,2
1169509296043779,964.6968269348143,872.7480483055115,2
1169509296068989,896.2211608886719,968.802888393402,2
1169509296093772,916.6682624816896,1033.572506904602,2
1169509296119493,1005.2247619628906,1015.1165056228638,2
1169509296145961,964.6265029907228,994.6089363098143,2
1169509296173357,961.1486434936523,811.3708233833313,2
1169509296199820,961.7301750183104,874.0743899345398,2
1169509296228668,981.1146926879884,968.5155272483826,2
1169509296256571,1041.5837860107422,990.4366636276244,2
1169509296283962,985.642204284668,911.2261176109314,2
1169509296311364,1006.9987106323242,983.8000631332396,2
1169509296338853,991.8478775024414,929.7960591316223,2
1169509296366253,1075.3507232666016,752.6222705841064,2
1169509296393784,1342.0479583740234,846.7557692527771,2
1169509296421416,1419.9339294433594,783.7394785881042,2
1169509296451512,1420.4047393798828,674.3812465667726,2
1169509296478141,1397.1510314941406,713.8749933242798,2
1169509296505427,1430.5276107788086,659.1228461265564,2
1169509296531878,1440.0352478027344,641.0647988319398,2
1169509296559336,1406.0277557373047,543.068790435791,2
1169509296586744,1421.3457870483398,788.1563687324524,2
1169509296614093,1461.8932342529295,703.4651684761047,2
1169509296641487,1427.8960418701172,615.7818138599397,2
1169509296668252,1415.8688735961914,735.4151058197021,2
1169509296695186,1459.112205505371,670.5265259742738,2
1169509296722178,1307.1520614624026,734.4925761222839,2
1169509296748485,1337.0825958251953,769.4819498062134,2
1169509296775577,1305.1990127563474,687.3328399658203,2
1169509296802421,1340.4504776000974,752.870364189148,2
1169509296828967,1333.9566421508791,746.2298369407654,2
1169509296855824,1325.0453567504885,757.3864531517029,2
1169509296882129,1297.8128814697266,748.0322170257567,2
1169509296908707,1338.2649993896484,807.6524448394775,2
1169509296935207,1356.8310928344729,806.775233745575,2
1169509296961786,1348.399429321289,778.2919120788574,2
1169509296988689,1336.4634704589846,733.9144420623779,2
1169509297015263,1362.3431396484375,651.2872982025146,2
1169509297041660,1325.984344482422,580.6917929649352,2
1169509297068466,1379.9106216430664,613.9592528343202,2
1169509297121132,1442.9653930664062,934.5726013183594,2
1169509297173121,1448.825569152832,627.9560708999634,2
1169509297199148,1420.8275985717773,666.6993570327759,2
1169509297225288,1448.8651657104492,614.2827272415161,2
1169509297251517,1421.150779724121,610.1501727104188,2
1169509297277675,1399.643898010254,588.7048172950745,2
1169509297303779,1450.231590270996,600.6207454204558,2
1169509297330199,1411.9452667236328,528.9743506908417,2
1169509297356547,1391.886863708496,551.8777549266815,2
1169509297382782,1415.7600402832031,627.2769355773927,2
1169509297437340,1436.9001388549805,632.0894622802733,2
1169509297463404,1413.2400512695312,567.1243107318877,2
1169509297489586,1448.785514831543,598.258159160614,2
1169509297515831,1426.9421768188474,582.039989233017,2
1169509297541911,1468.1223678588867,829.862744808197,2
1169509297594839,1470.9222793579102,859.97483253479,2
1169509297619835,1418.3731842041016,851.4740538597107,2
1169509297645611,1431.6498184204102,866.1804556846619,2
1169509297672079,1457.0349884033205,819.8731470108032,2
1169509297698395,1505.3561782836914,726.7291259765625,2
1169509297724972,1454.4736862182615,924.2183947563173,2
1169509297751426,1434.4036102294922,738.7872862815857,2
1169509297777665,1462.401008605957,836.2947678565979,2
1169509297804219,1441.8297958374026,782.1933674812317,2
1169509297830347,1430.9788513183594,804.8038101196289,2
1169509297856945,1420.1780319213867,775.2417254447937,2
1169509297883472,1559.516716003418,869.2921829223633,2
1169509297910190,1770.5302047729492,948.8058614730836,2
1169509297936831,1750.9119415283205,924.8888397216797,2
1169509297963864,1755.442886352539,929.399778842926,2
1169509297990344,1726.1800003051758,942.8823852539062,2
1169509298017110,1725.6753158569336,978.8018202781676,2
1169509298043583,1746.8759536743164,927.552273273468,2
1169509298070345,1768.945541381836,923.7590289115906,2
1169509298097262,1808.3663177490234,946.7932391166687,2
1169509298123935,1735.1644134521484,949.2336201667786,2
1169509298150577,1715.6220245361328,948.846480846405,2
1169509298177752,1770.4195404052734,890.3044366836548,2
1169509298204768,1743.687973022461,946.381573677063,2
1169509298233202,1740.2033615112305,1013.0323004722596,2
1169509298260708,1720.736961364746,1033.1952810287476,2
1169509298287864,1728.2099533081055,1068.2245016098022,2
1169509298315126,1730.5090713500974,1093.9957880973816,2
1169509298342353,1718.6479568481445,1020.734724998474,2
1169509298369358,1690.5154037475586,1086.0406351089478,2
1169509298396530,1716.6483306884766,980.5387330055237,2
1169509298423228,1781.3069915771484,939.2755007743837,2
1169509298450239,1757.9423904418945,1004.3790221214294,2
1169509298477208,1717.826042175293,1014.61980342865,3
