t,x,y,evt_pred
1169510306817138,710.8195877075195,191.73301935195926,2
1169510306848686,710.4861068725586,175.62907934188843,2
1169510306880164,705.9894943237305,186.0240340232849,2
1169510306911075,706.5053939819336,182.67538189888,2
1169510306942395,703.0536270141603,176.61176562309262,2
1169510306973368,846.9915771484375,226.06884598731997,2
1169510307004226,831.4278411865234,223.39221596717843,2
1169510307035308,830.1985168457031,212.46573328971863,2
1169510307066211,832.2581100463867,206.56079649925232,2
1169510307096819,826.6919326782228,221.95940136909485,2
1169510307127609,834.5398330688478,245.41090965271,2
1169510307158526,831.9880294799805,222.6344168186188,2
1169510307189343,835.9805297851562,229.4624626636505,2
1169510307220181,830.0704574584961,233.91137838363647,2
1169510307251294,812.3579788208008,220.83441853523254,2
1169510307282224,829.902229309082,226.85004472732544,2
1169510307313088,763.2918930053711,214.389842748642,2
1169510307344278,678.2926177978517,220.72736620903007,2
1169510307375237,683.5078048706055,218.8262701034546,2
1169510307406144,689.6594619750978,214.50993061065674,2
1169510307437324,673.1438064575195,207.80757308006287,2
1169510307468264,672.7254104614258,202.18281984329224,2
1169510307499177,677.6090621948242,206.77119970321647,2
1169510307531828,664.1967010498048,201.990247964859,2
1169510307563613,671.4076232910156,208.8136911392212,2
1169510307594413,666.4091873168945,200.46335220336914,2
1169510307625266,670.5684280395508,222.04167008399963,2
1169510307656324,673.3766937255858,191.88452124595642,2
1169510307687212,684.9616622924805,217.4606287479401,2
1169510307717980,410.3558158874512,166.129070520401,2
1169510307748843,385.56711196899414,182.83618569374084,2
1169510307779281,394.0073585510254,144.17201399803162,2
1169510307809881,390.18829345703125,171.42870783805847,2
1169510307840717,402.79939651489263,188.12121033668518,2
1169510307871492,397.4317741394043,171.61596894264218,2
1169510307902222,395.6394004821777,164.6854412555695,2
1169510307933126,400.7660675048828,192.32183933258057,2
1169510307963571,387.9570960998535,170.04150152206418,2
1169510307995760,519.5553970336914,175.93945384025574,2
1169510308026462,575.4235076904298,194.7974967956543,2
1169510308057405,575.2360534667969,167.76636600494385,2
1169510308088327,568.544921875,187.2946929931641,2
1169510308120646,575.316047668457,176.1647915840149,2
1169510308151748,573.5139465332031,190.21777510643003,2
1169510308182899,571.6595458984375,175.45778274536133,2
1169510308214141,572.5046920776367,190.32131910324097,2
1169510308245442,566.7935180664062,174.3401062488556,2
1169510308277063,581.7905426025392,192.54276752471924,2
1169510308389587,159.35220718383792,485.0935363769531,2
1169510308428481,454.47811126708984,123.02232384681702,2
1169510308500682,608.4123611450195,146.9262135028839,2
1169510308525738,583.8933944702147,140.675368309021,2
1169510308559358,611.6929244995117,130.81152319908142,2
1169510308590319,593.1970977783202,129.99112129211426,2
1169510308621960,601.1198425292969,133.8828885555267,2
1169510308653619,600.9425735473633,140.6269598007202,2
1169510308685511,-11.363258361816404,190.7246160507202,2
1169510308717122,-904.3595600128174,236.24670267105103,2
1169510309097280,-1109.4565391540527,271.21872782707214,2
1169510309163965,108.4957504272461,106.94493770599364,2
1169510309193790,139.13684844970706,134.99193906784058,2
1169510309226445,141.9864273071289,126.21850848197936,2
1169510309258657,152.22854614257812,124.81829881668092,2
1169510309291274,149.8479461669922,104.07431960105896,2
1169510309323774,145.4104995727539,135.44119834899902,2
1169510309441111,364.68107223510737,406.109744310379,2
1169510309466787,353.93821716308594,189.92594003677368,2
1169510309530620,368.8800811767578,140.78930854797363,2
1169510309555734,384.8619270324707,134.45963859558105,2
1169510309589439,375.6284332275391,134.84658479690552,2
1169510309621487,372.03121185302734,144.55387473106384,2
1169510309653813,279.85305786132807,163.7861180305481,2
1169510309686448,295.8119010925293,165.19707798957825,2
1169510309718728,288.3124732971192,158.4923708438873,2
1169510309751136,288.0290031433105,158.10848236083984,2
1169510309783622,280.81218719482416,144.17384862899783,3
1169510309816410,285.17490386962885,160.25223255157468,3
1169510309849189,293.51919174194336,147.67966747283938,3
1169510309881860,286.92533493041987,163.50242614746094,3
1169510309914558,280.91135025024414,152.5276958942413,3
1169510309947284,294.3615913391113,157.1233177185059,3
1169510309980297,291.69466018676763,147.57016897201538,2
1169510310013388,291.1122131347656,146.8301689624786,2
1169510310046619,287.37468719482416,158.11108946800232,2
1169510310079741,211.22003555297852,151.77601218223572,2
1169510310113129,295.4618835449219,133.2091927528381,2
1169510310147281,295.6096267700196,153.63320589065555,2
1169510310181070,284.7987937927246,156.1367690563202,2
1169510310214446,295.88348388671875,150.39501786231997,2
1169510310247720,292.6823997497558,149.62215542793277,2
1169510310281216,276.74272537231445,144.50578808784485,2
1169510310314466,268.7149810791016,155.33690214157102,2
1169510310347841,-561.6044616699219,179.5296335220337,2
1169510310381280,-1397.6573327183726,306.51277899742126,2
