t,x,y,evt_pred
1169508033193230,120.03807067871094,307.5181794166565,2
1169508033225103,120.74800491333008,359.154736995697,2
1169508033255462,124.32943344116212,330.76057195663446,2
1169508033285957,121.64928436279295,328.83813619613653,2
1169508033315992,152.45769500732422,321.404629945755,2
1169508033345936,122.1157455444336,349.5737147331238,2
1169508033375933,226.36524200439453,352.4304926395416,2
1169508033405888,216.9050407409668,286.5174806118012,2
1169508033435426,210.0504302978516,335.36839246749884,2
1169508033465305,196.4046096801757,336.3386225700378,2
1169508033495231,206.39404296875,362.56641030311584,2
1169508033525167,202.24143981933602,356.52416586875916,2
1169508033554986,220.72622299194336,297.89875864982605,2
1169508033584664,191.3273811340332,339.6148550510406,2
1169508033615109,209.7038459777832,259.6132612228394,2
1169508033644955,216.50020599365243,280.9279716014862,2
1169508033675181,204.7629165649414,359.5517897605896,2
1169508033706422,219.39573287963867,281.4677393436432,2
1169508033737133,202.17838287353518,316.2759029865265,2
1169508033766940,200.6896209716797,316.2422037124634,2
1169508033797383,135.3586196899414,342.0531761646272,2
1169508033827919,136.23832702636722,365.8867061138153,2
1169508033858486,133.1397819519043,291.74672603607183,2
1169508033888748,122.3812484741211,340.8095216751098,2
1169508033919126,138.3711051940918,345.9554362297058,2
1169508033949131,121.597900390625,298.1565403938293,2
1169508033978927,138.49481582641602,352.4858856201172,2
1169508034009129,141.35520935058594,294.98864769935614,2
1169508034038990,132.10168838500977,317.0982038974762,2
1169508034068935,127.97174453735352,349.5138478279114,2
1169508034098879,115.3716278076172,351.97083711624146,2
1169508034128850,130.86137771606442,307.55580544471735,2
1169508034158743,179.04632568359375,319.6180212497711,2
1169508034189078,207.5106430053711,353.6501359939575,2
1169508034219102,208.42308044433602,394.8328697681427,2
1169508034249335,230.96256256103518,372.5412344932556,2
1169508034279154,221.51329040527344,381.1106026172638,2
1169508034309082,222.0147705078125,367.6418042182922,2
1169508034338989,203.02021026611328,362.9341733455658,2
1169508034368922,209.697265625,356.76772117614746,2
1169508034398666,232.77925491333008,314.3867480754853,2
1169508034428311,217.28137969970703,368.9222800731659,2
1169508034457986,243.86651992797852,344.44530963897705,2
1169508034488093,706.378288269043,509.61697459220886,2
1169508034517773,666.1899566650392,519.1114795207976,2
1169508034548089,687.7486801147461,504.8306155204773,2
1169508034577123,660.1707077026367,515.5705773830414,2
1169508034605952,678.6492538452147,470.79673051834106,2
1169508034635383,673.0641937255858,509.70059514045715,2
1169508034664163,683.9646911621094,508.1383585929871,2
1169508034692982,655.0541687011719,458.4461236000061,2
1169508034721808,672.2350692749022,495.595372915268,2
1169508034751098,646.1847686767577,488.6268651485443,2
1169508034780420,639.4983291625978,483.2053053379059,2
1169508034809935,663.3971405029298,494.6994936466217,2
1169508034839358,635.1444244384767,465.77199816703796,2
1169508034868122,661.8912124633789,457.02698826789856,2
1169508034897537,666.8730545043945,480.9979546070099,2
1169508034926324,664.8325729370117,466.56079292297363,2
1169508034955102,662.7494049072267,474.7514867782593,2
1169508034984515,677.6153945922853,482.7072834968567,2
1169508035013378,770.4560470581055,607.0782041549683,2
1169508035042321,794.8056411743164,593.5702991485597,2
1169508035073435,763.3549880981445,525.1925730705261,2
1169508035103165,757.6707077026367,599.0816593170166,2
1169508035134703,783.0167388916016,561.6284084320068,2
1169508035164962,755.8873748779297,583.5768389701842,2
1169508035194766,750.598030090332,567.8725910186768,2
1169508035225726,765.5998611450195,601.7644047737123,2
1169508035255692,686.6625213623048,642.5632500648499,2
1169508035285167,622.3467254638673,615.8874583244324,2
1169508035314683,610.0188064575195,678.7844657897948,2
1169508035343277,602.0032501220702,613.4460473060607,2
1169508035371950,613.1249618530272,663.8568139076232,2
1169508035400642,597.9815673828125,641.8218016624452,2
1169508035429330,601.8302154541017,619.5250487327577,2
1169508035457952,603.524169921875,624.5209741592407,2
1169508035486776,573.9468002319336,655.3057599067687,2
1169508035515334,593.5020065307617,737.8960824012756,2
1169508035543945,598.6675262451173,702.1429872512817,2
1169508035572227,580.0004959106445,718.6144328117371,2
1169508035600766,594.6360015869142,693.215479850769,2
1169508035629284,606.8410110473633,727.7694344520569,2
1169508035657523,587.5144577026367,708.7547397613525,2
1169508035685879,655.2524948120117,748.9103055000305,2
1169508035715181,569.7452163696289,737.076678276062,2
1169508035743933,597.6342391967772,701.0834717750549,2
1169508035773097,718.0479431152344,714.0552139282228,2
1169508035801458,734.0447235107422,707.6040077209473,2
1169508035830978,733.7883758544922,744.1432905197144,2
1169508035860885,732.1165084838867,689.5886397361755,2
1169508035889441,759.6714782714844,769.9013805389404,2
1169508035919179,741.080322265625,735.2468109130859,2
1169508035947960,742.9450225830078,731.6848587989807,2
1169508035977066,742.2153472900391,688.7839770317078,2
1169508036005362,742.9475402832031,758.8579964637756,2
1169508036033978,739.5259857177734,691.7733955383301,2
1169508036062472,766.290283203125,668.8193297386171,2
1169508036091122,743.7248229980469,689.5326995849609,2
1169508036119972,729.0768432617188,712.4843835830687,2
1169508036148500,744.892578125,735.7805919647217,2
1169508036176914,734.4075012207031,715.9034276008606,2
1169508036205619,744.8306655883789,711.3261198997498,2
1169508036233941,698.5964202880859,729.6487402915955,2
1169508036262483,703.4151840209961,733.7105488777161,2
1169508036292209,683.8622665405272,749.0271425247192,2
1169508036321953,676.3349151611327,746.9417142868042,2
1169508036351874,680.4789352416992,729.2326974868774,2
1169508036382715,688.0562973022461,760.0350570678711,2
1169508036412322,680.1562118530272,711.232328414917,2
1169508036442114,709.0690231323242,752.297420501709,2
1169508036471890,682.7154541015625,769.2046070098877,2
1169508036501714,702.5543594360353,744.0684247016907,2
1169508036532492,683.8352584838867,731.6685724258423,2
1169508036570671,695.8663177490234,742.110583782196,2
1169508036631859,449.6391296386719,695.9755373001099,2
1169508036798909,452.07380294799805,643.3287739753722,2
1169508036881253,441.970157623291,672.7471780776978,2
1169508036941193,451.6794967651367,717.0216512680054,2
1169508036980115,418.95803451538086,648.9959812164308,2
1169508037010100,410.29090881347656,654.4444489479065,2
1169508037039933,433.5150337219238,674.9660515785217,2
1169508037069509,430.3258514404297,689.8024868965149,2
1169508037098972,463.2625198364258,631.8691539764403,2
1169508037130117,449.2574691772461,724.2062592506409,2
1169508037160136,436.8694114685058,631.0612726211548,2
1169508037189837,446.4244842529297,682.5078010559083,2
1169508037221925,434.11224365234375,699.4871497154236,2
1169508037252096,432.1526145935058,716.1572504043579,2
1169508037281745,444.8124122619629,697.3752641677856,2
1169508037310972,453.1168174743652,722.1312594413757,2
1169508037340547,452.72308349609375,714.1195869445801,2
1169508037370217,436.0892105102539,672.25266456604,2
1169508037399973,404.7562026977539,696.6340732574463,2
1169508037429562,424.30614471435547,690.0154328346252,2
1169508037458988,440.72927474975586,639.7712635993958,2
1169508037487927,483.9641380310058,614.9287509918212,2
1169508037766862,540.9403228759767,240.85100531578064,2
