t,x,y,evt_pred
1169507851790792,714.1990661621094,378.80080223083496,2
1169507851820748,719.6676254272461,369.31041717529297,2
1169507851850690,712.413215637207,363.6300778388977,2
1169507851880531,710.8881759643555,376.8337881565094,2
1169507851910355,716.8185043334961,381.6746389865875,2
1169507851940194,712.4982452392578,385.2648186683655,2
1169507851970245,725.9591293334961,341.7670059204102,2
1169507852000150,978.410987854004,624.4408297538757,2
1169507852029991,960.140495300293,561.1716175079347,2
1169507852061293,963.8589096069336,537.5361633300781,2
1169507852091227,944.1970443725586,612.4373865127562,2
1169507852121492,973.924674987793,534.6381866931915,2
1169507852151490,952.8919219970703,549.3760347366333,2
1169507852182734,966.5621185302734,535.5319094657898,2
1169507852212988,983.7339782714844,502.8881597518921,2
1169507852243999,974.6105194091797,530.5923748016356,2
1169507852274524,980.0957870483397,532.7702105045319,2
1169507852305774,945.0447082519532,577.8029656410217,2
1169507852336448,985.6191635131836,530.7332229614258,2
1169507852367137,1024.6201705932615,632.6155591011047,2
1169507852397711,1042.5909423828123,636.3755226135254,2
1169507852429242,1058.5214614868164,624.8670434951782,2
1169507852459136,1040.8515548706057,665.131721496582,2
1169507852489131,1053.7941360473633,642.6960515975952,2
1169507852520707,856.3290786743164,557.6720428466797,2
1169507852553116,591.6939544677733,384.6989798545837,2
1169507852584629,587.1418380737305,338.59373807907104,2
1169507852615124,569.4303894042969,355.0024199485779,2
1169507852645118,579.7291564941406,383.8805091381073,2
1169507852675117,571.9561004638673,372.946720123291,2
1169507852705096,570.3683471679688,378.78731608390814,2
1169507852735240,563.2601928710938,360.89589834213257,2
1169507852765434,565.5295562744142,382.9157185554504,2
1169507852795260,574.5222091674805,360.4603183269501,2
1169507852825162,579.0764999389647,374.3447732925415,2
1169507852873674,565.2393341064452,379.70907330513,2
1169507852932845,651.6687774658202,482.9941940307617,2
1169507853034332,654.724006652832,478.8059568405152,2
1169507853099286,677.6703262329103,507.5507616996765,2
1169507853210209,626.9174957275392,419.68571424484253,2
1169507853262786,623.5544204711914,416.18716955184937,2
1169507853297175,626.4042282104492,424.1258752346039,2
1169507853327118,627.1802520751952,422.74919390678406,2
1169507853357054,595.9302139282228,412.4766767024994,2
1169507853386867,543.1458282470703,340.76114535331726,2
1169507853416695,540.4927444458008,350.9302794933319,2
1169507853446537,560.688362121582,324.14057970047,2
1169507853476337,562.6117706298828,329.7591853141785,2
1169507853506174,563.2617950439452,305.68799018859863,2
1169507853536001,556.4516448974608,346.08360290527344,2
1169507853565871,529.1848373413086,317.0710706710816,2
1169507853595771,547.1082305908203,336.3244926929474,2
1169507853625576,529.5298767089844,320.0261783599853,2
1169507853655491,548.3740615844727,353.7889242172241,2
1169507853685281,531.724739074707,333.18434476852417,2
1169507853716329,541.5557861328125,268.6702227592468,2
1169507853746988,533.3877944946289,333.2854747772217,2
1169507853778177,530.223503112793,303.3619034290314,2
1169507853808452,531.241340637207,316.39370560646057,2
1169507853838375,518.1180572509767,316.0974287986756,2
1169507853868307,533.0410385131836,314.69670414924616,2
1169507853898247,731.7112731933594,292.3471975326538,2
1169507853928157,691.2141799926758,315.74221849441534,2
1169507853958002,697.0172500610353,295.0083136558532,2
1169507853987963,686.0594177246094,304.0788900852204,2
1169507854017896,684.6672439575195,345.6249451637268,2
1169507854047910,692.8360366821289,324.13761854171764,2
1169507854077862,683.1826019287108,321.40179753303534,2
1169507854107838,680.5113220214844,319.23670768737793,2
1169507854138250,667.8167343139647,326.79129958152765,2
1169507854168118,660.041618347168,307.04722642898565,2
1169507854197913,677.4079132080077,320.1018166542053,2
1169507854227787,664.6512985229492,313.39656233787537,2
1169507854257627,685.1252365112305,292.71859765052795,2
1169507854287526,680.8244323730469,317.36657500267034,2
1169507854317796,680.5171585083008,303.3024227619171,2
1169507854347904,669.0127563476562,319.4150853157044,2
1169507854377920,673.5535430908202,304.3490958213806,2
1169507854407897,667.2392654418945,320.55274963378906,2
1169507854437810,666.4560317993164,312.90838956832886,2
1169507854467961,681.7075729370117,305.7468593120575,2
1169507854500110,675.265007019043,307.7537846565246,2
1169507854530467,659.8236083984375,280.5655193328857,2
1169507854562190,671.0813903808594,343.4122514724732,2
1169507854592553,681.1947631835938,328.8862872123718,2
1169507854622802,680.9060287475586,333.30668568611145,2
1169507854652977,678.9212799072267,304.8967170715332,2
1169507854683131,672.8923034667969,322.8633868694305,2
1169507854713688,668.3995819091798,302.73706674575806,2
1169507854744815,625.1583099365233,168.14306735992432,2
1169507854937135,494.18725967407227,-3.487383723258972,2
1169507855281546,431.63368225097656,274.30743217468256,2
1169507855314180,450.39512634277344,390.84341645240784,2
1169507855344896,467.35212326049805,409.19506907463074,2
1169507855375382,448.6897850036621,347.2195291519165,2
1169507855406060,462.32267379760737,394.6742868423462,3
