t,x,y,evt_pred
1169515276324136,286.332950592041,871.7707371711731,2
1169515276351684,269.7750663757324,845.1114892959595,2
1169515276379835,311.85516357421875,908.2030963897704,2
1169515276407281,338.9183235168457,860.4724359512329,2
1169515276435085,339.57904815673834,815.2667427062987,2
1169515276463142,309.2956924438477,827.9314255714418,2
1169515276491252,306.07080459594727,790.8139443397522,2
1169515276518994,299.38871383666987,845.653510093689,2
1169515276546638,327.64869689941406,883.086097240448,2
1169515276574302,318.0610656738281,851.3275408744812,2
1169515276601738,314.0409851074219,849.0276861190796,2
1169515276628999,311.90088272094727,798.8623738288879,2
1169515276656304,384.4156837463379,704.8731994628906,2
1169515276683407,569.6553039550781,454.0626347064972,2
1169515276711138,571.2436294555664,467.92636156082153,2
1169515276739251,568.5431098937987,445.78754782676697,2
1169515276767363,567.4086570739746,447.8193855285645,2
1169515276796692,554.5882987976073,467.01567649841314,2
1169515276824324,574.5318031311035,444.2214488983154,2
1169515276852422,685.5628967285156,457.4738574028015,2
1169515276880189,799.3466377258301,472.453715801239,2
1169515276907605,779.7461700439453,442.225466966629,2
1169515276935087,794.9857521057129,481.35994791984564,2
1169515276962358,797.5097465515138,490.9386205673218,2
1169515276990258,804.0203475952147,461.61516666412354,2
1169515277017665,795.333137512207,495.7014834880829,2
1169515277045111,820.1395225524902,493.65461468696594,2
1169515277072148,794.0540313720703,481.9402384757996,2
1169515277099376,793.8626289367676,466.88026785850525,2
1169515277127400,816.2173461914062,469.20162320137024,2
1169515277154840,477.31962203979487,446.3988983631134,2
1169515277182155,319.9238204956055,462.737123966217,2
1169515277209364,315.8580780029297,489.5756506919861,2
1169515277238479,349.1686820983887,481.59114360809326,2
1169515277266696,311.5569305419922,511.4425528049469,2
1169515277294179,297.1607780456543,502.28166103363037,2
1169515277321950,292.1765899658203,518.8403642177582,2
1169515277349879,337.61741638183594,459.7931206226349,2
1169515277377865,319.79587554931635,508.8984668254852,2
1169515277405620,305.5389976501465,463.39688301086426,2
1169515277433556,305.1365661621094,464.6893322467804,2
1169515277461290,302.9797554016113,493.31076622009283,2
1169515277489317,295.1530265808105,488.11792373657227,2
1169515277517330,313.0003738403321,495.116525888443,2
1169515277545309,317.7856063842773,488.3302581310272,2
1169515277572834,329.443473815918,485.0419235229492,2
1169515277602237,328.4691238403321,495.50440549850464,2
1169515277630238,278.1171226501465,488.01969051361084,2
1169515277657939,301.9311332702637,481.2785804271698,2
1169515277685679,353.74568939208984,510.4219186306,2
1169515277713815,314.787712097168,472.92557001113886,2
1169515277741784,770.5613136291504,435.7933473587036,2
1169515277769881,859.0653991699219,464.6711790561676,2
1169515277798177,849.6082305908203,438.4745156764984,2
1169515277826325,840.2252197265625,467.81097292900085,2
1169515277853837,877.4316215515138,459.3503630161285,2
1169515277881095,846.8257713317871,406.5333330631256,2
1169515277908190,866.5405654907228,472.7512800693512,2
1169515277935992,857.5399017333984,434.41698789596563,2
1169515277963455,1132.1121597290041,479.7127068042755,2
1169515277991058,1137.722396850586,428.20985198020935,2
1169515278018646,1130.665168762207,439.9436044692993,2
1169515278046002,1097.1820449829104,433.1868839263916,2
1169515278073206,1144.2873001098633,518.458696603775,2
1169515278100639,1115.9033203125,442.2563660144806,2
1169515278127988,1121.6987228393557,489.02838349342346,2
1169515278155183,1126.3172149658205,479.28665399551386,2
1169515278182655,1043.4131240844729,450.5277514457703,2
1169515278210121,1052.4890899658203,472.9531216621399,2
1169515278237212,1051.57470703125,478.8214945793152,2
1169515278264634,1056.0286331176758,479.5484268665314,2
1169515278292823,1088.9669036865234,487.1091020107269,2
1169515278320196,1063.8717269897459,458.77979278564453,2
1169515278347324,1060.6647491455078,486.7838895320892,2
1169515278374825,1033.3612060546877,399.4122612476349,2
1169515278401940,1067.2751998901367,468.6016023159027,2
1169515278429612,747.8440475463867,469.50324296951294,2
1169515278457548,248.37690353393555,511.0200083255768,2
1169515278484865,277.90603637695307,487.73178219795227,2
1169515278512513,312.46490478515625,525.1662039756775,2
1169515278540356,290.92683792114263,493.2869482040405,2
1169515278567824,325.4051399230957,527.8483700752258,2
1169515278595126,317.189998626709,492.8987467288971,2
1169515278622451,303.34453582763666,521.1361634731294,2
1169515278650120,312.94532775878906,519.5849347114563,2
1169515278677398,296.3319969177246,506.4921391010285,2
1169515278705399,368.9345169067383,480.9552991390228,2
1169515278733112,355.01575469970703,461.04411363601685,2
1169515278760451,344.6037483215332,486.7742013931274,2
1169515278788136,326.0317039489746,491.68547630310064,2
1169515278815554,358.4169387817383,500.8574724197388,2
1169515278844814,347.80357360839844,511.4222753047943,2
1169515278873888,344.2423439025879,529.7351109981537,2
1169515278901132,334.9090576171875,506.4292144775391,2
1169515278928146,322.20554351806635,519.0651226043701,2
1169515278955989,339.2932891845703,486.5524363517761,2
1169515278983268,334.0015983581543,492.8707766532898,2
1169515279010662,322.00773239135737,502.72181153297424,2
1169515279038081,320.591983795166,471.98726892471313,2
1169515279065414,311.890869140625,484.1870176792145,2
1169515279093462,313.79905700683594,628.1241488456726,2
1169515279121251,354.7315979003906,907.6532220840454,2
1169515279148772,304.92942810058594,931.7188811302184,2
1169515279176987,353.3583641052246,958.22247505188,2
1169515279205099,332.14130401611334,908.2404327392578,2
1169515279232707,318.67034912109375,1002.8441119194032,2
1169515279262217,304.9750328063965,915.2656531333923,2
1169515279290833,359.23118591308594,880.0139594078064,2
1169515279319073,330.9187316894531,868.7781643867493,2
1169515279347162,312.3518371582031,864.8700141906737,2
1169515279374701,323.95986557006836,942.621545791626,2
1169515279402425,321.31256103515625,872.3730754852295,2
1169515279430138,313.9470291137696,881.3913488388063,2
1169515279457587,340.48376083374023,906.7830276489258,2
1169515279485199,345.13721466064453,836.1714291572571,2
1169515279512660,347.38563537597656,858.4645771980286,2
1169515279540309,336.7323303222656,870.3392744064331,2
1169515279568252,292.86123275756836,874.8600625991821,2
1169515279595645,309.85507965087885,877.7874255180359,2
1169515279622947,315.9187316894531,857.6818656921388,2
1169515279650375,294.1786193847656,885.7653665542603,2
1169515279677774,297.36482620239263,835.848662853241,2
1169515279705180,299.47282791137695,875.0433325767517,2
1169515279732586,289.8663711547852,859.4648694992065,2
1169515279760130,330.5255699157715,882.0640468597412,2
1169515279787619,311.87335968017584,840.3202056884766,2
1169515279815702,314.1186904907226,886.030068397522,2
1169515279843110,356.69694900512695,870.0730276107788,2
1169515279870622,303.62834930419916,782.0888900756836,2
1169515279897930,323.85520935058594,887.0203828811646,2
1169515280304242,1586.0810852050781,101.01291418075563,2
1169515280326272,1590.7894134521484,113.87345194816591,2
