t,x,y,evt_pred
1169514661945974,1774.1194152832031,119.82618570327759,0
1169514661972976,1765.3935241699219,138.3086121082306,2
1169514661999972,1734.1458892822266,155.2679085731506,2
1169514662027179,1747.7391815185547,127.40787863731384,2
1169514662054375,1750.829086303711,132.26147532463074,2
1169514662081438,1736.3404083251953,155.70587038993838,2
1169514662109126,1761.7497253417969,134.08043146133423,2
1169514662136138,1431.3045501708984,153.31009984016418,2
1169514662163181,1023.204746246338,128.2468843460083,2
1169514662190255,670.3035163879396,149.65429186820984,2
1169514662217782,607.7145767211914,67.29545474052429,2
1169514662244782,770.0650405883789,112.31453061103821,2
1169514662300063,663.7271118164062,294.4871413707733,2
1169514662329939,623.0561828613281,304.4434261322021,2
1169514662357440,641.4850616455077,285.9815347194672,2
1169514662384680,583.1273460388184,290.31010508537287,2
1169514662411995,449.98729705810547,320.6962287425995,2
1169514662439826,426.86250686645513,330.1972031593324,2
1169514662467129,469.7820281982422,277.99107313156134,2
1169514662494582,456.5876770019531,333.7965881824493,2
1169514662521978,447.2723579406738,331.0658526420593,2
1169514662549452,440.00226974487305,310.60443878173834,2
1169514662578665,461.2667083740234,265.16291499137884,2
1169514662606280,462.9872131347656,325.90722441673284,2
1169514662633550,446.8047523498535,335.6577408313751,2
1169514662660826,436.09004974365234,320.85494041442865,2
1169514662687886,440.4297637939453,325.8386993408203,2
1169514662714891,445.7966995239258,346.7678475379944,2
1169514662741907,725.4044723510742,516.7670059204102,2
1169514662768765,721.4779472351074,652.1399831771853,2
1169514662795984,722.5089454650879,584.2038559913635,2
1169514662822946,757.4954223632812,503.4752333164215,2
1169514662849881,726.0078620910645,592.9417848587036,2
1169514662876288,717.9290771484375,557.1157872676848,2
1169514662905258,716.308422088623,612.922203540802,2
1169514662932766,735.2507972717285,609.4094967842103,2
1169514662959635,729.1765022277832,619.7267532348633,2
1169514662986401,731.8561363220215,598.2146430015564,2
1169514663013308,723.3402442932129,609.5337367057799,2
1169514663040206,819.5503234863281,576.1687517166138,2
1169514663066936,823.5231971740723,635.3516292572021,2
1169514663095066,818.1456184387207,617.1396017074585,2
1169514663121978,809.2656898498535,619.5444488525392,2
1169514663148663,795.2497100830078,601.9808506965637,2
1169514663175562,787.7916526794434,615.1673412322997,2
1169514663202491,774.6687698364258,568.9834678173065,2
1169514663229246,798.4939956665039,624.9843549728394,2
1169514663256121,798.035888671875,632.7472901344298,2
1169514663283057,801.7105865478516,646.5993976593018,2
1169514663309967,801.6756248474121,569.057400226593,2
1169514663336999,781.7068862915039,597.0864415168762,2
1169514663363829,764.8978042602539,617.4000549316406,2
1169514663390684,768.6826515197754,585.8104133605958,2
1169514663417617,783.9041519165039,588.0485343933104,2
1169514663444567,799.6914482116699,605.7561993598937,2
1169514663471558,746.0839462280272,576.5703105926514,2
1169514663498402,716.0260391235353,541.4049410820006,2
1169514663525408,725.0478172302246,565.8017992973328,2
1169514663552628,700.8893394470215,529.9339914321898,2
1169514663579551,722.6298522949219,549.2789840698242,2
1169514663606393,702.791633605957,584.8029756546019,2
1169514663633319,712.0445823669434,539.3281388282776,2
1169514663660153,704.9698448181152,571.0404753684998,2
1169514663687003,730.7643127441406,551.227490901947,2
1169514663713752,717.9812049865723,562.8479790687561,2
1169514663740616,724.420166015625,577.3579788208008,2
1169514663767572,729.8115348815918,538.2645678520204,2
1169514663794847,698.492546081543,566.5070700645448,2
1169514663821762,730.0075149536133,545.804740190506,2
1169514663848808,720.2864456176758,578.199462890625,2
1169514663875767,726.8690299987793,562.0886993408203,2
1169514663902727,742.8338241577147,576.5750098228456,2
1169514663929855,724.4483184814453,600.5513834953307,2
1169514663956757,752.7019500732422,560.5661165714264,2
1169514663983771,713.8229370117188,561.1825203895569,2
1169514664010821,718.1257438659668,592.5959730148314,2
1169514664038001,746.7901039123535,601.1278438568115,2
1169514664064983,780.633602142334,550.3712654113771,2
1169514664092126,725.8639526367188,556.8727791309357,2
1169514664119112,722.1841049194336,623.9689993858337,2
1169514664146136,742.7803230285645,571.8444943428041,2
1169514664173141,741.4960098266603,594.6403312683104,2
1169514664200180,737.6418113708496,598.5994005203248,2
1169514664227143,751.021842956543,581.3747262954713,2
1169514664254146,722.5329780578612,600.1608324050902,2
1169514664281277,730.1059341430664,623.8816452026367,2
1169514664308307,778.2609558105469,597.8245425224303,2
1169514664335627,838.798770904541,709.6376395225525,2
1169514664362978,799.1971206665039,657.6900959014893,2
1169514664390091,841.4258193969728,681.4992928504944,2
1169514664417136,819.5244598388672,668.0391526222229,2
1169514664444569,841.7240524291992,646.7631626129149,2
1169514664471974,801.3819694519043,633.341646194458,2
1169514664499090,822.0932006835938,682.7850151062013,2
1169514664526596,826.2812805175781,668.9607810974121,2
1169514664555292,825.3565406799316,651.5200710296632,2
1169514664582811,825.3035545349121,693.6992025375366,2
1169514664610072,826.0272789001465,682.3941421508789,2
1169514664637138,852.4336051940918,644.335720539093,2
1169514664664131,808.0157089233397,704.078643321991,2
1169514664691153,813.541431427002,680.4055309295653,2
1169514664718129,838.194580078125,677.8392362594602,2
1169514664745146,829.5560646057129,670.1196885108948,2
1169514664772143,1234.1101455688474,439.3179953098297,2
1169514664799128,1397.1948623657227,359.34144258499146,2
1169514664827304,1414.8764419555664,417.555023431778,2
1169514664855135,1413.226318359375,386.81977272033686,2
1169514664882115,1413.592300415039,392.952493429184,2
1169514664909217,1390.6258392333984,388.381108045578,2
1169514664937729,1390.1481628417969,371.4681279659271,2
1169514664965498,1414.2192077636719,360.5589294433594,2
1169514664992614,1415.7854461669922,413.1924641132355,2
1169514665019993,1391.147232055664,394.2068660259247,2
1169514665047098,1375.4944610595705,375.6986904144287,2
1169514665074138,1427.9753494262695,349.8009753227234,2
1169514665101114,1387.9221725463867,360.87133169174194,2
1169514665128114,1399.299545288086,367.1206641197205,2
1169514665155093,1354.1703414916992,373.5188591480255,2
1169514665182122,1353.4965133666992,352.59199619293213,2
1169514665209115,1330.5398941040041,379.5230913162232,2
1169514665236141,1338.7239074707034,362.8366076946258,2
1169514665263135,1340.625228881836,361.69028520584106,2
1169514665290145,1334.5194625854492,364.72766160964966,2
1169514665317255,1365.4561614990234,359.02801036834717,2
1169514665344763,1355.320816040039,334.9915766716004,2
1169514665371964,1334.2719268798828,359.92141127586365,2
1169514665398974,920.8745956420897,485.7837581634522,2
1169514665426099,754.6700477600098,586.6864657402039,2
1169514665453455,717.0734596252441,572.439558506012,2
1169514665480763,733.0563926696777,618.1185865402223,2
1169514665507855,762.3443412780763,595.258891582489,2
1169514665534916,739.4179916381836,607.5286459922789,2
1169514665562137,720.6413269042969,607.2254490852356,2
1169514665589396,739.0531539916992,451.8854749202728,2
1169514665616782,752.8462600708008,576.4588165283202,2
1169514665644088,723.0970573425293,568.50501537323,2
1169514665672133,767.936954498291,587.1611523628235,2
1169514665699312,737.640495300293,581.5563225746155,2
1169514665726783,746.2795257568359,611.2478613853456,2
1169514665753997,756.9796943664551,585.9048485755919,2
1169514665780684,750.1383590698242,575.0194358825684,2
1169514665807868,747.4801254272461,612.4682450294495,2
1169514665834898,690.4662895202638,513.3471250534059,2
1169514665861956,701.6849327087402,511.47061944007874,2
1169514665889251,720.2534866333008,513.4107577800752,2
1169514665916781,720.5168724060059,546.454199552536,2
1169514665943821,747.7894020080566,553.4186196327211,2
1169514665970858,721.7893409729004,521.3481760025023,2
1169514665997787,730.6182289123535,490.3377628326416,2
1169514666024785,689.9879837036133,529.2044842243196,2
1169514666051945,428.0057716369629,310.4318547248841,2
1169514666078983,428.415470123291,308.5274112224579,2
1169514666106108,423.5563659667969,300.13239741325384,2
1169514666133142,441.5383529663086,259.8236882686615,2
1169514666161145,445.2820587158203,317.7477514743805,2
1169514666188251,464.4415283203125,328.4809863567353,2
1169514666215818,418.25963973999023,280.43158292770386,2
1169514666242896,446.82918548583984,344.0282928943634,2
1169514666270186,441.00751876831055,309.7771489620209,2
1169514666297574,447.421817779541,293.2147765159607,2
1169514666325080,440.2389907836914,336.71587228775024,2
1169514666352413,415.96126556396484,330.1749300956726,2
1169514666380201,420.4752731323242,336.1419546604156,2
1169514666407551,450.1132392883301,309.42518949508667,2
1169514666434854,426.5305709838867,312.12183952331543,2
1169514666462173,470.37723541259766,320.3986644744873,2
1169514666490880,949.7306442260742,322.9291677474976,2
1169514666518121,1018.4786224365234,327.4799537658692,2
1169514666545499,994.9064254760742,355.1232397556305,2
1169514666573991,978.1867790222168,343.38369369506836,2
1169514666601362,993.9248657226562,364.93680953979487,2
1169514666628260,998.9620399475098,368.0196976661682,2
1169514666655173,987.0956039428712,327.185093164444,2
1169514666682144,1074.6434783935547,376.9354248046875,2
1169514666709112,1082.9267120361328,406.7681014537811,2
1169514666736086,1030.0697708129885,383.6949133872986,2
1169514666762921,1071.1318588256836,428.1775689125061,2
1169514666789820,1033.3113098144534,407.68081426620483,2
1169514666816701,1052.2426986694336,392.9533302783966,2
1169514666843700,1051.2145614624023,446.8178701400757,2
1169514666870149,1054.9689102172854,406.4872097969055,2
1169514666897150,1052.7729034423828,397.22177624702454,2
1169514666924248,1034.6656036376953,396.9198989868164,2
1169514666952809,1052.9604721069336,324.3631410598755,2
1169514666980247,1045.9563446044922,368.603013753891,2
1169514667007159,1047.3677444458008,388.6202538013458,2
1169514667034141,1070.628433227539,405.42141795158386,2
1169514667061235,1064.4738006591797,377.3702001571655,2
1169514667088140,774.1414833068848,337.86670088768005,2
1169514667115144,469.478816986084,281.9914054870605,2
1169514667142156,470.16632080078125,274.34099435806274,2
1169514667169705,438.7264251708984,269.2185437679291,2
1169514667197140,487.32004165649414,259.54363346099854,2
1169514667224102,459.0076446533203,288.2951331138612,2
1169514667251167,457.7556610107422,294.0841019153595,2
1169514667278765,480.93595504760737,292.34104156494135,2
1169514667306295,450.4416847229004,281.7579245567322,2
1169514667333194,462.5558853149414,270.4727554321289,2
1169514667361137,458.0746650695801,250.62275648117063,2
1169514667388120,470.3481101989746,275.67023277282715,2
1169514667414983,451.54157638549805,277.05528259277344,2
1169514667442210,450.73030471801763,274.91957902908325,2
1169514667469674,489.61458206176763,319.7667145729065,2
1169514667497121,449.4334030151367,262.1434986591339,2
1169514667524118,506.39293670654297,293.2998132705688,2
1169514667951641,2097.6105880737305,619.0848255157472,2
1169514667988406,2096.146202087403,602.2797346115112,2
