t,x,y,evt_pred
1167676747637550,-111.49259567260742,389.98111724853516,0
1167676747670239,-124.38802719116212,397.6362276077271,2
1167676747701940,-110.62427520751952,389.4781064987183,2
1167676747765695,-109.55888748168944,346.126549243927,2
1167676747799332,-77.67084121704102,388.60694646835327,2
1167676747835178,122.0796012878418,373.5312366485596,2
1167676747867668,150.5471229553223,381.56447410583496,2
1167676747900526,133.14855575561523,376.20187997817993,2
1167676747933992,123.85217666625977,365.78349351882935,2
1167676747966277,142.53768920898438,363.8593196868897,2
1167676747998987,157.41712570190433,380.838475227356,2
1167676748030662,147.46631622314453,382.17724084854126,2
1167676748063154,152.35460281372067,384.45018768310547,2
1167676748094183,151.2121391296387,320.44821739196783,2
1167676748126512,136.37407302856442,321.00272655487066,2
1167676748158884,137.7786636352539,352.1775484085083,2
1167676748190566,131.34834289550778,377.4709939956665,2
1167676748223091,134.4706916809082,359.95960235595703,2
1167676748255490,114.43111419677734,397.92403936386114,2
1167676748287646,118.6192512512207,396.3265585899353,2
1167676748320130,147.7272987365723,369.0360689163208,2
1167676748351471,114.39077377319336,390.342378616333,2
1167676748382986,120.5484390258789,377.1636772155762,2
1167676748414432,140.59625625610352,368.83870124816895,2
1167676748445914,139.53824996948242,379.50846433639526,2
1167676748477243,128.4997367858887,358.7037491798401,2
1167676748508227,142.51726150512698,396.49669647216797,2
1167676748539431,134.9889945983887,360.28964281082153,2
1167676748570624,144.74794387817386,299.1062128543854,2
1167676748603083,121.54888153076172,406.2716746330261,2
1167676748634200,129.6180534362793,358.04450511932373,2
1167676748665144,124.77880477905272,402.9855608940125,2
1167676748696672,137.00155258178708,357.2404217720032,2
1167676748727929,140.7901191711426,358.3714234828949,2
1167676748759328,150.0147438049316,332.3939180374145,2
1167676748790349,131.67976379394528,369.5306468009949,2
1167676748821422,135.27549743652344,373.36335182189936,2
1167676748851935,124.28922653198242,355.13468384742737,2
1167676748883213,144.6158218383789,360.321604013443,2
1167676748914113,134.07255172729492,336.5056800842285,2
1167676748944413,147.39221572875974,333.9717006683349,2
1167676748975518,150.6476593017578,361.0873532295227,2
1167676749006633,141.25240325927734,350.81985712051386,2
1167676749037454,141.54800415039062,356.0581469535828,2
1167676749068677,140.16447067260742,356.54397010803217,2
1167676749099261,140.68288803100586,336.9478905200958,2
1167676749130154,158.4424018859863,403.45529079437256,2
1167676749160892,138.08319091796878,378.1821870803833,2
1167676749191346,136.4727783203125,376.2911653518677,2
1167676749222147,135.32859802246094,370.2514958381653,2
1167676749253123,141.40392303466797,353.21202278137207,2
1167676749284345,137.47756958007812,382.0819687843323,2
1167676749316128,139.01845932006836,362.2341585159302,2
1167676749347306,139.58551406860352,317.3456954956055,2
1167676749378410,139.17192459106442,403.40205430984497,2
1167676749409726,103.31689834594728,398.41752290725714,2
1167676749440963,158.7596893310547,404.17118310928345,2
1167676749472200,100.2057647705078,429.26835536956787,2
1167676749535288,125.40325164794922,387.22556591033936,2
1167676749568613,123.9450454711914,393.0399298667908,2
1167676749600238,130.67440032958984,375.9599661827088,2
1167676749632568,125.06256103515624,378.6832666397095,2
1167676749665394,100.74735641479492,390.54669857025146,2
1167676749697392,140.34334182739258,331.34183764457697,2
1167676749760244,122.18425750732422,416.3243579864502,2
1167676749792473,114.15313720703124,404.2988348007202,2
1167676749824122,132.28658676147458,388.74927520751953,2
1167676749856135,124.34106826782228,390.0908088684082,2
1167676749889118,140.57159423828122,347.87060737609863,2
1167676749920887,96.80578231811523,420.091917514801,2
1167676749952785,133.0954551696777,389.534432888031,2
1167676749984132,135.40349960327148,361.38147354125977,2
1167676750015431,112.8847885131836,385.8463740348816,2
1167676750078805,117.70475387573242,472.5847005844116,2
1167676750108524,124.69337463378906,403.1127619743347,2
1167676750140099,145.74060440063474,430.5624461174011,2
1167676750171575,147.78623580932614,364.3343281745911,2
1167676750203910,118.20383071899414,415.8414959907532,2
1167676750235660,117.44537353515624,416.1735963821411,2
1167676750266986,119.76028442382812,406.26253366470337,2
1167676750298946,112.23573684692384,436.83186292648315,2
1167676750330831,148.226318359375,376.08105182647705,2
1167676750362594,129.72208023071292,386.41124725341797,2
1167676750394432,134.31024551391602,309.866806268692,2
1167676750426532,129.27141189575195,402.603120803833,2
1167676750458391,129.91600036621094,418.00288438796997,2
1167676750490136,114.82782363891602,444.3458032608032,2
1167676750522485,143.59603881835938,373.09163331985474,2
1167676750553899,146.69864654541016,409.3984007835388,2
1167676750585832,124.73005294799805,354.40929651260376,2
1167676750617428,117.04208374023438,415.4556441307068,2
1167676750649937,113.98799896240234,376.1940908432007,2
1167676750681851,144.835205078125,418.77548933029175,2
1167676750714261,141.90872192382812,379.57805156707764,2
1167676750747871,119.7980499267578,405.5212140083313,2
1167676750780247,127.86848068237305,403.1953525543213,2
1167676750812266,141.81270599365234,366.6211152076721,2
1167676750843987,118.16520690917969,360.6094479560852,2
