t,x,y,evt_pred
1169508148439606,1469.1153717041016,302.4944686889648,0
1169508148494365,1479.9930953979492,309.0176117420196,2
1169508148537457,1481.6972351074219,247.34192132949832,2
1169508148585089,1447.5774765014648,236.0404980182648,2
1169508148619793,1059.3921661376953,290.7080268859863,2
1169508148653995,1005.2350616455078,561.1868977546692,2
1169508148688334,998.0255126953124,424.82865929603577,2
1169508148727127,993.9241790771484,494.7510480880737,2
1169508148760147,1022.691535949707,506.0398864746094,2
1169508148792208,1008.1158828735353,523.2043719291687,2
1169508148823979,1010.3715133666992,522.6458072662354,2
1169508148856227,987.3033142089844,419.7692620754242,2
1169508148888231,971.183738708496,303.01840066909784,2
1169508148919659,1000.9523391723633,341.84279680252075,2
1169508148952517,1007.3664093017578,321.04358553886414,2
1169508148983899,989.1270446777344,402.52920269966125,2
1169508149016466,992.3857498168944,298.113112449646,2
1169508149048883,983.4052848815918,392.4061918258667,2
1169508149080240,976.4620399475098,283.54057431221014,2
1169508149111572,979.1175270080566,435.5526888370514,2
1169508149142898,980.584659576416,395.1042902469635,2
1169508149175175,703.6135482788086,369.13376927375793,2
1169508149207932,705.8546447753906,373.627907037735,2
1169508149238771,705.681324005127,330.23576259613037,2
1169508149268721,689.9066734313965,240.140061378479,2
1169508149298621,702.4412727355957,371.581392288208,2
1169508149329087,700.1091957092285,386.54998540878296,2
1169508149363899,696.2699890136719,349.6059250831604,2
1169508149393900,672.4446487426758,358.0264949798584,2
1169508149423928,691.6425132751465,382.79674887657166,2
1169508149453994,691.0004997253418,391.53725266456604,2
1169508149483831,692.1806716918945,359.01400923728943,2
1169508149514096,956.5114974975586,231.55196070671082,2
1169508149543903,957.7381896972656,241.22139930725098,2
1169508149575189,974.0739440917968,235.88400721549988,2
1169508149607281,966.1805534362793,219.71434235572812,2
1169508149638937,964.3133354187013,238.6086916923523,2
1169508149669090,957.077808380127,218.24460983276367,2
1169508149698945,969.8910140991212,215.88971614837646,2
1169508149728711,958.3110237121582,136.34623289108276,2
1169508149758699,964.3456649780272,122.89700388908386,2
1169508149788490,975.5730056762696,239.32931542396545,2
1169508149818926,960.7465553283693,211.20281338691711,2
1169508149848850,967.8862380981444,267.35867857933044,2
1169508149878933,706.9260406494141,263.11269879341125,2
1169508149911141,621.3476371765138,244.1888666152954,2
1169508149941483,626.9071197509767,235.57157278060916,2
1169508149971340,612.0992660522461,262.62552380561834,2
1169508150001189,620.8344268798827,249.51895236969003,2
1169508150031441,618.5075569152833,285.9263026714325,2
1169508150061327,617.3113059997559,258.82210850715643,2
1169508150091212,607.7112007141112,270.7266747951508,2
1169508150121118,616.2343025207521,270.5739820003509,2
1169508150150973,634.7991371154785,276.22689843177795,2
1169508150180879,613.4279251098633,257.1051836013794,2
1169508150210721,600.1153564453125,582.3161172866821,2
1169508150240961,560.8818626403809,574.1782736778258,2
1169508150270988,558.0556297302246,568.0411434173584,2
1169508150300901,562.6340103149414,581.7318034172057,2
1169508150330524,573.0582618713379,570.7252407073976,2
1169508150360359,580.6205177307129,562.7064871788025,2
1169508150390000,591.7791366577147,564.7304391860963,2
1169508150419694,576.8798446655272,564.9466681480408,2
1169508150449526,585.542106628418,586.3951134681703,2
1169508150479242,565.1983451843263,566.1956977844237,2
1169508150508938,659.0520286560059,452.32662320137024,2
1169508150538675,638.0006217956542,434.1034913063049,2
1169508150568322,651.5110588073729,455.78882932662964,2
1169508150598124,643.0291557312013,453.3777379989624,2
1169508150627839,648.9014625549316,445.96718072891235,2
1169508150657426,656.037712097168,454.1288101673126,2
1169508150687106,651.1170959472656,428.19517493247986,2
1169508150716643,663.6652565002441,397.217720746994,2
1169508150746459,649.4881439208983,435.6037366390228,2
1169508150775950,657.8606986999513,434.4548070430756,2
1169508150805614,665.2487182617188,413.90655398368835,2
1169508150835597,678.6635398864746,445.3437602519989,2
1169508150865568,665.9703254699708,433.59703660011286,2
1169508150895870,668.3555030822754,455.56278347969055,2
1169508150925502,628.2226181030272,481.90824508666987,2
1169508150955151,576.536922454834,540.8295106887816,2
1169508150984956,605.8783721923827,584.2847084999082,2
1169508151014690,606.3082122802733,603.0756425857544,2
1169508151044640,588.8460731506348,562.7364850044249,2
1169508151074359,596.4474678039552,568.7889969348907,2
1169508151103855,596.8749618530272,592.6808166503906,2
1169508151133572,595.0686264038086,581.3506507873535,2
1169508151163279,618.570442199707,609.3500161170961,2
1169508151192938,617.9434776306152,610.1397442817687,2
1169508151222573,608.8834190368652,603.3954477310182,2
1169508151252138,614.4244194030763,603.7232995033263,2
1169508151281553,619.2348861694336,602.1824669837953,2
1169508151311181,911.107292175293,570.3611469268799,2
1169508151370704,947.9657363891603,574.0438628196716,2
1169508151398092,943.26416015625,533.2630097866058,2
1169508151432405,942.982063293457,538.1743490695953,2
1169508151462350,938.4005928039552,558.7926399707793,2
1169508151492166,936.2686157226562,555.2046489715576,2
1169508151521979,960.1515769958496,553.5654544830321,2
1169508151553306,950.6313514709473,569.9929976463318,2
1169508151583473,948.2964706420897,547.0344257354736,2
1169508151613372,952.869472503662,522.3421597480774,2
1169508151643147,1432.9508972167969,694.5845246315002,2
1169508151674503,1536.690673828125,625.2309679985046,2
1169508151705171,1546.8717956542969,613.1666922569275,2
1169508151734862,1546.1273574829102,619.7313237190248,2
1169508151764322,1525.4433059692385,637.6288890838622,2
1169508151793945,1512.0573806762695,670.3202104568481,2
1169508151823612,1538.3341598510742,596.6617083549501,2
1169508151853243,1528.5073471069336,638.3474206924437,2
1169508151882949,1546.1892700195312,598.6115026473999,2
1169508151912772,1521.3154220581055,633.4882879257202,2
1169508151942782,1512.3237991333008,658.0371952056885,2
1169508151972430,1517.566795349121,618.4572529792787,2
1169508152002311,1541.3177490234375,604.2719507217407,2
1169508152031989,1434.6342086791992,460.8138835430145,2
1169508152062215,1440.1305770874026,461.300060749054,2
1169508152092775,1456.6351318359375,460.66325068473816,2
1169508152123976,1437.5856399536133,440.51504373550415,2
1169508152154229,1455.4598236083984,427.08335638046265,2
1169508152184111,1465.1463317871094,428.36190104484564,2
1169508152213937,1453.2366943359375,458.3024668693543,2
1169508152243961,1447.2672271728516,455.46509742736816,2
1169508152273892,1449.7826385498047,450.1706099510193,2
1169508152304103,1430.5282974243164,443.3769714832306,2
1169508152333955,1431.9957733154295,431.32721185684204,2
1169508152363777,1439.077377319336,449.838992357254,2
1169508152393492,1453.9992141723633,433.72394800186163,2
1169508152423926,1303.1379318237305,342.23019361495966,2
1169508152453710,1265.0149154663084,354.4109523296356,2
1169508152483439,1270.0142669677734,362.4039566516876,2
1169508152514151,1269.8953628540041,332.90685653686523,2
1169508152544465,1249.6009826660154,375.382844209671,2
1169508152574964,1273.5221099853516,344.3226385116577,2
1169508152605583,1277.5392150878904,355.56509613990784,2
