t,x,y,evt_pred
1169509039558070,475.69510650634766,366.1123158931732,2
1169509039588364,476.9037742614746,395.490261554718,2
1169509039618615,525.5404205322267,359.014032125473,2
1169509039648407,520.5921096801758,366.11833477020264,2
1169509039678418,524.9074478149414,386.5179183483124,2
1169509039919262,406.5645523071289,491.18480587005615,2
1169509039944372,494.7943801879883,531.749719619751,2
1169509039972260,490.70426177978516,533.566969871521,2
1169509040002463,455.66153717041016,458.7205924987793,2
1169509040032807,433.81997299194336,409.940523147583,2
1169509040063554,445.9769172668457,385.3499021530152,2
1169509040094308,472.6384468078613,362.86714339256287,2
1169509040124277,383.26008987426763,308.44980025291443,2
1169509040153261,366.91214752197266,280.6326427459717,2
1169509040183176,363.4060783386231,296.03234195709234,2
1169509040213351,348.72136306762695,277.74348521232605,2
1169509040245579,385.1430435180664,317.410427570343,2
1169509040275741,370.24918746948237,274.94090938568115,2
1169509040306094,344.5951385498047,276.44659423828125,2
1169509040336409,563.4216232299805,275.9941484928131,2
1169509040366667,591.8463439941406,293.93893146514887,2
1169509040397159,573.4308547973633,279.0144338607788,2
1169509040427591,587.9824752807617,264.5689036846161,2
1169509040457844,574.8973007202147,270.5797340869904,2
1169509040489915,574.9967498779298,273.7701895236969,2
1169509040520901,581.5086669921875,253.4614040851593,2
1169509040551104,577.4188919067383,266.29625701904297,2
1169509040581457,601.8539733886719,263.060161113739,2
1169509040611812,839.5840377807617,342.1167268753052,2
1169509040642196,830.8824081420897,332.63265037536615,2
1169509040672580,839.4579238891603,335.1992025375366,2
1169509040702614,830.7795257568359,328.0562760829925,2
1169509040732819,841.7214508056641,345.85139179229736,2
1169509040762811,848.5345764160156,342.96085023880005,2
1169509040792756,822.9042739868164,350.602281332016,2
1169509040822803,827.7135391235353,338.62461948394775,2
1169509040853146,857.0593948364258,350.4667761325836,2
1169509040884274,1024.6556015014646,378.8772597312927,2
1169509040914517,1029.943115234375,387.27539563179016,2
1169509040944889,1033.8670654296877,379.8700203895569,2
1169509040975235,1035.8090133666992,399.41579246521,2
1169509041005186,1020.6458206176758,389.872106552124,2
1169509041035261,1044.4554824829104,373.1578137874603,2
1169509041065364,1040.4855270385742,376.13873505592346,2
1169509041095462,1036.055290222168,388.36638951301575,2
1169509041125498,1036.5667266845703,372.7564158439636,3
1169509041157082,1056.3535614013672,382.14441561698914,3
1169509041187177,1032.1093673706057,379.9371936321258,3
1169509041217464,1043.5611267089844,382.63619327545166,3
1169509041248609,1032.264892578125,378.9843764305115,3
1169509041279207,1036.4780349731443,379.25371313095087,3
1169509041309265,1045.7931823730466,374.26142477989197,2
1169509041339290,1034.6262664794922,378.4698750972748,2
1169509041369364,1031.4346237182615,401.50283002853394,2
1169509041399142,1028.771125793457,385.02848768234253,2
1169509041429281,1039.8055191040041,395.698089838028,2
1169509041459415,1040.6589050292966,383.5244443416596,2
1169509041489525,1000.1055068969728,457.0680084228516,2
1169509041519778,984.7766036987304,489.16387939453125,2
1169509041549766,998.2682723999023,524.5805611610414,2
1169509041579761,990.264503479004,509.6773066520691,2
1169509041609627,992.8434295654297,530.1942100524901,2
1169509041639684,995.0517959594728,492.865327835083,2
1169509041669631,998.697998046875,508.9499559402466,2
1169509041699519,978.7526626586914,522.9525032043457,2
1169509041729460,975.9028549194336,481.55486011505127,2
1169509041759390,992.4434585571288,511.2868251800537,2
1169509041788612,980.1756210327147,512.9331650733948,2
1169509042820930,474.3111724853516,375.4758861064911,2
1169509042862271,482.9748649597168,369.9203016757965,2
1169509042884602,473.79378509521484,403.0117335319519,2
1169509042914461,489.1645164489746,381.1115827560425,2
1169509042944087,486.1869926452637,403.8891377449036,2
1169509042974132,464.14149475097656,384.92961072921753,2
1169509043003654,457.2389907836914,367.3161234855652,2
1169509043033481,468.9834327697754,381.19204902648926,2
1169509043478460,683.0477447509767,923.1731286048888,3
