t,x,y,evt_pred
1169510395114145,676.1670303344728,464.2312943935394,2
1169510395139187,655.4347991943358,455.83550810813904,2
1169510395169245,659.4893264770508,442.7037668228149,2
1169510395201573,655.0542831420897,430.34231305122375,2
1169510395234625,661.6991806030272,429.7210812568665,2
1169510395267513,661.7021560668945,426.50120735168457,2
1169510395300486,703.5977172851562,465.15186071395874,2
1169510395391264,735.6899261474609,699.7071766853333,2
1169510395416620,921.493682861328,397.2692596912384,2
1169510395442980,921.398468017578,363.4665381908417,2
1169510395475664,915.7069778442384,357.4017632007599,2
1169510395508955,912.6215362548828,346.01964831352234,2
1169510395541660,915.2278137207032,348.6036777496338,2
1169510395574699,924.7734451293944,368.3017885684967,2
1169510395607707,810.9939956665039,400.37171721458435,2
1169510395640644,670.4048156738281,395.6982684135437,2
1169510395672921,665.0080108642577,413.34545493125916,2
1169510395705556,669.6885299682617,428.9283275604248,2
1169510395738248,639.4966125488281,385.8598828315735,2
1169510395770600,656.9575500488281,401.56203866004944,2
1169510395803219,659.0279006958008,407.12167859077454,2
1169510395835904,656.1138916015625,411.1887013912201,2
1169510395870175,650.3646087646483,403.5914945602417,2
1169510395903114,653.274040222168,414.30094361305237,2
1169510395935361,653.182258605957,413.9028930664063,2
1169510395967508,690.7422256469728,398.97565960884094,2
1169510395999985,898.90625,392.5537431240082,2
1169510396032125,887.645149230957,391.69062972068787,2
1169510396064724,897.9095840454103,408.8582694530487,2
1169510396096880,883.9974594116211,412.4798309803009,2
1169510396128823,889.2116165161133,409.00774359703064,2
1169510396160584,886.0427474975586,404.89285945892334,2
1169510396192304,892.8811645507812,411.28191351890564,2
1169510396223783,877.5920867919922,402.2007155418396,2
1169510396255908,889.3862533569336,398.08254837989807,2
1169510396287852,731.6985702514647,403.2767105102539,2
1169510396319419,600.0559234619142,425.7946491241455,2
1169510396351157,595.189208984375,426.78757071495056,2
1169510396382785,593.6874008178711,423.2481169700623,2
1169510396414663,589.9490737915039,401.54040932655334,2
1169510396448095,584.583740234375,408.2249677181244,2
1169510396480202,595.3605270385742,430.1362550258637,2
1169510396511674,511.3886451721192,466.4983510971069,2
1169510396543372,335.2428436279297,511.408668756485,2
1169510396574782,331.7118835449219,514.6529078483582,2
1169510396605984,322.8453445434571,510.1146101951599,2
1169510396637450,325.713005065918,497.0890522003174,2
1169510396668852,334.08664703369135,489.75374698638916,2
1169510396700158,326.60907745361334,488.11909079551697,2
1169510396731279,310.49705505371094,505.72102308273315,2
1169510396762081,288.99023056030273,547.2013854980469,2
1169510396793442,271.8707275390625,533.6342573165894,2
1169510396824401,265.7415580749512,534.6565651893617,2
1169510396855851,281.6680145263672,555.1651000976561,2
1169510396887079,285.6793403625488,541.6709065437317,2
1169510396918453,274.5726203918457,548.0646276473999,2
1169510396949236,259.6801376342773,540.8410096168518,2
1169510396980153,270.3337287902832,544.811794757843,2
1169510397011099,264.2163467407226,557.3027348518372,2
1169510397251698,365.8921813964844,506.80248975753784,2
1169510397275432,363.71442794799805,490.49609661102295,2
1169510397309212,396.1730194091797,507.00101613998413,2
1169510397340381,334.56323623657227,499.9591553211212,2
1169510397371303,287.6398849487305,543.9244127273561,2
1169510397402412,286.513614654541,544.0835428237915,2
1169510397433875,265.2135848999024,546.6110205650331,2
1169510397465504,278.9389991760254,555.0635194778441,2
1169510397496652,261.2653160095215,527.8938579559326,2
1169510397527796,275.90585708618164,552.4153423309326,2
1169510397559377,270.80997467041016,532.3205327987671,2
1169510397591121,271.5552139282226,525.7691621780397,2
1169510397622765,266.851577758789,533.6032938957213,2
1169510397654715,278.043270111084,516.0459077358247,2
1169510397686636,283.47503662109375,529.3954873085022,2
1169510397718692,279.92050170898443,541.7740964889526,2
1169510397750808,281.97580337524414,559.2204713821411,2
1169510397782639,267.90929794311523,542.3464369773865,2
1169510397814592,284.27480697631836,553.1094765663147,2
1169510397846457,277.54602432250977,550.2699184417726,2
1169510397879924,251.87217712402344,529.4870257377626,2
1169510397912484,273.39519500732416,551.3057446479796,2
1169510397944151,278.878116607666,541.3467240333557,2
1169510397975834,272.73590087890625,538.7582206726073,2
1169510398007653,269.27772521972656,536.940712928772,2
1169510398039449,269.0990829467773,547.8604364395142,2
1169510398071121,273.54019165039057,542.6764130592346,2
1169510398102781,282.0475578308105,546.9358468055725,2
1169510398134308,285.1781463623047,535.9355282783508,2
1169510398166117,533.8764572143555,446.3050186634064,2
1169510398197849,649.4916534423827,406.99479937553406,2
1169510398229865,653.5223770141603,408.0772316455841,2
1169510398261648,653.8661575317383,421.5640866756439,2
1169510398293409,650.4483795166017,413.5034584999085,2
1169510398325099,654.8059463500978,419.2078411579132,2
1169510398356929,659.1353607177733,414.53999280929565,2
1169510398388693,646.5552139282228,403.7812662124634,2
1169510398420111,632.1995162963867,408.6550116539002,2
1169510398680951,1423.129653930664,87.34170317649841,2
1169510398745823,1416.6422271728516,68.38430047035217,2
1169510398771252,1426.3310241699219,83.55991721153259,2
1169510398806125,1439.4710159301758,80.55176615715027,2
1169510398835815,1430.937728881836,80.291827917099,2
1169510398866607,1433.508529663086,82.4699854850769,2
1169510398896599,1423.1241607666016,81.41481518745421,3
1169510398927162,1424.4745635986328,84.61872458457947,3
