t,x,y,evt_pred
1167610279501186,801.7982482910156,568.9587807655332,0
1167610279531169,824.9496459960938,561.8826413154602,2
1167610279561115,819.840145111084,577.2843360900879,2
1167610279590923,810.3833198547362,561.0512316226958,2
1167610279620822,810.3013801574707,567.6931428909303,2
1167610279650938,828.0155754089355,573.6591053009032,2
1167610279680908,835.2965354919434,542.5256109237671,2
1167610279710971,822.6282119750978,552.1539151668549,2
1167610279740886,830.17822265625,572.5683045387267,2
1167610279770933,831.6702461242676,547.9375791549684,2
1167610279800896,827.6400375366211,549.1061425209044,2
1167610279830875,825.2350616455078,540.5945813655853,2
1167610279861068,823.5233688354492,574.3493127822876,2
1167610279891156,796.8893623352051,574.2304158210753,2
1167610279921196,772.2518920898438,587.3249173164368,2
1167610279951265,786.2955093383789,586.7971229553223,2
1167610279981440,782.6515960693359,601.4494514465333,2
1167610280011512,760.5566024780272,628.2265663146973,2
1167610280041446,496.0970306396485,618.4289288520812,2
1167610280071558,499.9388122558594,607.9466199874877,2
1167610280101548,514.8240852355957,630.8458399772644,2
1167610280131173,538.0945587158203,637.8662323951721,2
1167610280160716,525.391845703125,621.8336176872252,2
1167610280190147,535.0028228759767,615.2620983123778,2
1167610280219355,521.9891166687012,640.0787329673768,2
1167610280248633,535.7327842712401,655.9955406188965,2
1167610280277967,506.1082649230957,539.1503083705902,2
1167610280306396,517.9050636291504,493.5062348842621,2
1167610280334490,544.6880722045898,467.48910784721375,2
1167610280362718,525.7641220092773,515.1475739479065,2
1167610280390719,548.2740783691406,521.7831122875214,2
1167610280418771,524.212760925293,505.7058870792389,2
1167610280446676,561.2369728088379,473.6953103542328,2
1167610280474416,582.2500991821289,486.0759472846985,2
1167610280503653,564.3743705749513,447.3310196399689,2
1167610280532992,575.2772712707521,387.2162783145905,2
1167610280560221,559.6297073364258,443.5492014884949,2
1167610280587760,581.074275970459,419.21159863471985,2
1167610280615145,582.5058746337892,428.5939979553223,2
1167610280641972,587.5208473205566,406.86198949813837,2
1167610280668172,597.4338340759277,475.9109973907471,2
1167610280694949,599.9785423278809,404.4764220714569,2
1167610280721209,642.2261238098146,480.95362544059753,2
1167610280747540,630.1883125305177,437.64925360679626,2
1167610280774157,622.9249763488771,434.269380569458,2
1167610280803635,568.8232612609862,432.168824672699,2
1167610280831865,575.4806327819823,470.35167932510376,2
1167610280857618,665.3424453735353,292.2949182987213,2
1167610280887588,599.2842292785646,449.1685152053833,2
1167610280915725,618.3701705932617,299.1036522388458,2
1167610280946851,587.4359893798827,410.4174721240997,2
1167610280976450,601.4053344726562,448.0976700782776,2
1167610281005978,610.8053398132323,425.50708651542664,2
1167610281035240,761.5322113037109,470.2702474594116,2
1167610281063142,598.2446479797362,458.77132773399353,2
1167610281091627,596.3265609741211,404.35704231262207,2
1167610281122140,588.3955764770508,472.2633969783783,2
1167610281150092,601.6532135009767,433.88108253479004,2
1167610281179583,649.822883605957,386.4890241622925,2
1167610281208981,526.420955657959,471.5511739253998,2
1167610281238670,522.4542617797852,442.7809417247772,2
1167610281266636,496.8703079223633,429.75483655929565,2
1167610281294322,508.6604118347168,486.69753313064575,2
1167610281322119,545.3659057617189,376.2194359302521,2
1167610281348909,614.9650382995604,542.800966501236,2
1167610281376752,531.2652397155762,497.0619106292725,2
