t,x,y,evt_pred
1169508823470999,1112.7675247192385,320.6460177898407,0
1169508823499957,1113.0934524536133,324.7412037849426,2
1169508823528571,1117.7468490600586,342.91023015975946,2
1169508823557140,1113.7735748291016,323.2484900951385,2
1169508823586139,1132.459945678711,345.18346667289734,2
1169508823615336,1131.2568283081055,334.773223400116,2
1169508823646133,1121.0239791870115,360.88369131088257,2
1169508823675682,1119.770393371582,323.0831801891327,2
1169508823704857,1129.4324111938474,337.982314825058,2
1169508823734142,1125.1437377929688,341.4105319976806,2
1169508823763994,1121.9303512573242,336.07812881469727,2
1169508823793145,1114.9453353881836,333.0247557163238,2
1169508823822784,1095.6692504882812,304.3454504013061,2
1169508823851771,1118.3767318725586,326.9594657421112,2
1169508823881053,1116.503448486328,348.373407125473,2
1169508823909610,1088.9599227905271,310.21321177482605,2
1169508823937410,832.1701240539551,327.3687493801117,2
1169508823966581,835.4500579833984,312.8821814060211,2
1169508823995458,837.989330291748,310.74245452880865,2
1169508824025221,835.6612586975098,300.6431007385254,2
1169508824054794,840.5922889709473,311.1532509326935,2
1169508824084008,830.0383186340332,305.13434171676636,2
1169508824113823,813.7659645080566,288.0763614177704,2
1169508824142954,821.6007041931152,296.3400220870972,2
1169508824172770,929.6796798706056,500.01431465148926,2
1169508824201732,918.0279350280763,516.6462743282318,2
1169508824230985,935.9786796569824,569.4434130191802,2
1169508824260855,929.7822189331056,532.7882266044617,2
1169508824445207,837.550163269043,829.4238495826721,2
1169508824498747,801.1973190307617,727.689893245697,2
1169508824523918,814.5562362670897,687.9484391212462,2
1169508824551734,809.3266296386719,704.4000577926636,2
1169508824580407,817.8056716918945,658.8926482200623,2
1169508824608992,818.1086540222168,695.5459356307982,2
1169508824637857,832.2379302978516,718.6987209320067,2
1169508824666506,816.4054870605469,709.0857696533203,2
1169508824695219,610.2421188354492,793.177592754364,2
1169508824723966,608.9966583251952,752.9449081420897,2
1169508824753311,612.5613212585448,759.5521545410156,2
1169508824782542,628.6395263671875,783.6295938491821,2
1169508824812290,624.6356391906737,782.7434349060059,2
1169508824841540,644.6134185791017,805.7707571983337,2
1169508824870786,993.837432861328,630.0834059715271,2
1169508824899680,961.1386299133301,598.1192421913148,2
1169508824929649,991.003303527832,631.5815591812134,2
1169508824958864,973.223876953125,626.4207100868225,2
1169508824988735,981.200065612793,607.8496742248535,2
1169508825018001,997.1900939941406,617.5069141387941,2
1169508825047804,965.6022834777832,607.5182819366455,2
1169508825077072,997.444953918457,622.6682782173158,2
1169508825106214,986.2268829345703,623.7886261940002,2
1169508825135403,994.3758773803712,597.9879856109618,2
1169508825164385,1506.134376525879,781.4499235153198,2
1169508825193400,1595.9806823730469,806.3850688934326,2
1169508825223403,1600.568504333496,811.7164421081543,2
1169508825252213,1601.4008331298828,796.6621041297913,2
1169508825281254,1605.8407974243164,823.1466436386107,2
1169508825310068,1601.1328125,811.5374851226808,2
1169508825339237,1608.3223342895508,827.209095954895,2
1169508825368375,1602.780418395996,818.2304120063782,2
1169508825397490,1594.7449493408205,810.3813457489014,2
1169508825426575,1605.2071380615234,823.6118674278259,2
1169508825455725,1601.0684967041016,812.908501625061,2
1169508825485448,1719.3437576293945,799.3800616264343,2
1169508825514471,1745.3889083862305,762.9921841621399,2
1169508825544348,1751.3677597045898,760.6555080413817,2
1169508825574120,1743.0681610107422,779.4410347938538,2
1169508825603339,1753.944969177246,750.7093620300293,2
1169508825633201,1740.220069885254,751.7746067047119,2
1169508825662466,1753.7285614013672,739.8973989486694,2
1169508825693698,1745.1589965820312,773.4984397888184,2
1169508825724106,1753.135871887207,755.2417373657228,2
1169508825753183,1743.7554931640625,742.4738645553589,2
1169508825782533,1624.6228408813474,703.7217593193054,2
1169508825812491,1319.3115234375,403.9997720718384,2
1169508825842381,1308.1003189086916,409.8770606517792,2
1169508825872852,1319.0399551391604,421.2959325313568,2
1169508825902067,1305.0564193725584,417.7113211154938,2
1169508826114597,1210.4864501953125,522.6942157745361,2
1169508826179758,1205.240592956543,448.93075346946716,2
1169508826204924,1189.2250442504885,385.90792894363403,2
1169508826236608,1207.8985977172854,440.28104782104487,2
1169508826265704,1203.7578964233396,423.33073139190674,2
1169508826293669,1201.6799926757812,405.2819859981537,2
1169508826322777,1208.8573837280271,428.1835877895355,2
1169508826352382,1197.7655410766604,423.17198753356934,2
1169508826381089,1198.234405517578,408.82694363594055,2
1169508826410918,1202.3810577392578,420.83759665489197,2
1169508826440696,1197.4380111694334,433.29142570495605,2
1169508826470739,1160.2388763427734,457.1225094795227,2
1169508826502557,1118.6385726928709,466.17119908332825,2
1169508826533175,1098.4260177612302,469.4979000091553,2
1169508826563547,1114.020767211914,474.2791736125946,2
1169508826593641,1095.9567260742188,466.8233299255371,2
1169508826623780,1115.3683090209959,493.0777359008789,2
1169508826653615,1102.0555114746094,491.2680494785309,2
1169508826683808,1092.975082397461,483.7605142593384,2
1169508826714187,1090.0341796875,482.9298448562622,2
1169508826744265,1114.8334121704104,484.3487226963043,2
1169508826774295,1104.2193603515623,468.4044277667999,2
1169508826804217,1097.3707580566406,484.7861051559448,2
1169508826835380,1115.5284118652344,476.5077030658722,2
1169508826865393,1083.384017944336,480.45167684555054,2
1169508826895457,956.8521881103516,299.79070544242865,2
1169508826925486,955.671329498291,308.888897895813,2
1169508826954607,966.668586730957,296.70685172080994,2
1169508826985462,969.4694137573242,330.2942454814912,2
1169508827014513,952.2939491271973,296.18208289146423,2
1169508827043688,851.0790824890138,211.175776720047,2
1169508827073500,819.8244667053223,161.54093027114868,2
1169508827104497,808.1179618835449,171.60835504531858,2
1169508827132842,802.529296875,172.65615463256836,2
1169508827162235,811.7370414733888,161.58422112464902,2
1169508827192303,817.2549819946289,181.51935338974,2
1169508827222065,812.6061630249022,174.5946192741394,2
1169508827251955,798.5430335998535,164.86296415328982,2
1169508827281217,823.7115669250487,156.91579341888428,2
1169508827310969,797.7533912658691,169.60883259773252,2
1169508827341859,812.7702713012695,172.1428120136261,2
1169508827371635,815.4242134094237,167.59704709053042,2
1169508827400963,807.8617286682129,156.94424629211426,2
1169508827430848,792.4813270568848,156.33415102958682,2
1169508827460145,808.7424659729004,141.3084590435028,2
1169508827489582,810.0032043457031,147.91831254959106,2
1169508827519433,800.343189239502,166.3784658908844,2
1169508827548778,800.5683517456055,156.40360951423642,2
1169508827577883,840.575122833252,171.08979821205142,2
1169508827607718,803.6554527282715,156.6931915283203,2
1169508827637667,766.1815452575684,227.53547072410583,2
1169508827669402,759.7904205322266,227.5886106491089,2
1169508827699794,751.029052734375,234.01625633239743,2
1169508827729744,767.0208549499513,226.92431330680847,2
1169508827759320,760.7193946838379,235.67736983299253,2
1169508827789197,767.0316696166992,235.061674118042,2
1169508827818562,746.6146087646484,224.53462600708008,2
1169508827848528,767.3589134216309,220.93549847602844,2
1169508827878497,773.9088821411133,212.67785668373108,2
1169508827908668,807.4077415466309,347.73250937461853,2
1169508827938733,794.9026679992676,341.28915667533875,2
1169508827968878,803.0825042724609,362.2671318054199,2
1169508827999060,800.3843879699707,354.49904680252075,2
1169508828029209,806.2853050231934,349.35335755348206,2
1169508828058718,793.919506072998,345.29866218566895,2
1169508828088808,794.0780067443848,334.9771571159364,2
1169508828118606,812.6108551025391,365.75396060943604,2
1169508828148683,800.5304718017578,361.1214852333069,2
1169508828178655,798.4693336486816,358.7002551555633,2
1169508828207911,803.7456893920897,356.76925778388977,2
1169508828237953,800.6308364868164,370.9697842597962,2
1169508828268091,800.3623580932617,357.45402574539185,2
1169508828297922,800.2049446105957,340.44422864913935,2
1169508828328138,796.2744140625,351.7756175994873,2
1169508828357375,804.2855644226074,340.5971467494965,2
1169508828386449,799.9705696105957,340.267106294632,2
1169508828415468,808.4516716003418,367.6640367507935,2
1169508828444629,789.1893196105957,353.82412791252136,2
1169508828473272,781.3275146484375,341.92802667617804,2
1169508828503794,791.4181137084961,351.2474048137665,2
1169508828533286,814.0955543518066,336.7535305023193,2
1169508828561781,795.8664321899414,329.28140044212336,2
1169508828591756,849.4606018066406,305.59995174407965,2
1169508828620963,846.1893653869629,323.510262966156,2
1169508828650060,835.9853553771973,300.9671545028686,2
1169508828678733,830.8975982666016,294.23174142837524,2
1169508828707346,826.864128112793,288.79968881607056,2
1169508828735981,841.5719604492188,316.48414134979254,2
1169508828765143,827.9973220825195,296.2246656417847,2
1169508828793727,846.5674209594728,300.9815418720245,2
1169508828822438,829.2514228820801,294.02539372444147,2
1169508828851059,851.1938095092772,320.57752490043634,2
1169508828879970,822.7788734436035,190.46881198883057,2
