t,x,y,evt_pred
1169515046177620,1346.9834518432615,366.81086897850037,0
1169515046205817,1348.981704711914,475.5593276023865,2
1169515046232985,1309.7843170166016,355.207439661026,2
1169515046260110,1358.657455444336,447.7275574207306,2
1169515046287172,1335.8215713500974,438.3003544807434,2
1169515046315273,1303.2778930664062,416.9335341453552,2
1169515046342427,1365.8507537841795,371.28698229789734,2
1169515046369758,1347.3827362060547,439.9085211753845,2
1169515046396970,1217.7952194213867,480.41585326194763,2
1169515046424555,1093.1927490234377,476.2127459049225,2
1169515046454228,1143.6638259887695,417.73462414741516,2
1169515046481993,1116.8273162841797,440.474134683609,2
1169515046509109,1123.2672500610354,429.8362684249878,2
1169515046536159,1090.111312866211,475.12014269828796,2
1169515046564315,1108.6612701416016,474.72344398498535,2
1169515046591363,1095.5233383178709,470.4550623893738,2
1169515046618395,1122.4413299560547,476.9344961643219,2
1169515046645163,1247.2683334350584,480.6594729423523,2
1169515046673806,1201.3195037841795,442.6964521408081,2
1169515046700907,1255.6867218017578,445.9825336933136,2
1169515046728064,1221.3854598999026,449.6185791492462,2
1169515046755109,1215.3386306762695,445.34852385520935,2
1169515046782149,1195.184211730957,453.89429926872253,2
1169515046809305,1107.7914047241209,442.10676312446594,2
1169515046836323,1078.0578231811523,469.98478531837463,2
1169515046863419,1111.9321060180664,429.13556814193726,2
1169515046890448,1072.342414855957,480.93910932540894,2
1169515046917137,1065.959701538086,462.14218854904175,2
1169515046944167,1114.0983581542966,395.6739592552185,2
1169515046971150,1059.3469619750977,372.99145102500916,2
1169515046998114,1134.883804321289,467.0790195465088,2
1169515047025093,1069.9247360229492,481.8302249908447,2
1169515047052110,1091.773681640625,459.6273601055145,2
1169515047079099,1106.8969345092771,473.2952642440796,2
1169515047106084,1143.717269897461,448.1144714355469,2
1169515047133069,1140.8443450927734,470.47897696495056,2
1169515047159971,1102.009048461914,464.1831350326538,2
1169515047186880,1127.7333068847654,429.1030597686768,2
1169515047213883,1154.0774917602541,435.9135961532593,2
1169515047240943,1130.3486251831055,463.59660029411316,2
1169515047267926,1103.5156631469729,485.71526527404785,2
1169515047294867,1133.2574844360354,452.16134548187256,2
1169515047321920,1112.8035736083984,427.12449073791504,2
1169515047349161,1113.8978576660156,454.939523935318,2
1169515047376103,1113.340072631836,491.82040214538574,2
1169515047402930,1130.8049011230466,473.0951929092407,2
1169515047429904,1128.8849258422854,450.93716382980347,2
1169515047456772,1123.2439041137698,525.5450713634491,2
1169515047483715,1125.4046630859377,448.4051477909088,2
1169515047510803,1109.351577758789,469.01667952537537,2
1169515047537784,1087.7917098999023,462.0547378063202,2
1169515047564664,1117.4724197387698,453.6420214176178,2
1169515047591717,1124.4512557983396,464.75013256073,2
1169515047618560,1126.9524765014646,494.9542737007141,2
1169515047645336,1109.3980407714844,442.5566339492798,2
1169515047672297,1136.2917709350584,489.34001326560974,2
1169515047699391,1124.2650604248047,481.41836643218994,2
1169515047726558,1119.3510818481443,477.9172468185425,2
1169515047753575,1094.732551574707,511.0408329963684,2
1169515047780626,1115.097770690918,492.76681423187256,2
1169515047807809,1125.2720260620115,490.9100067615509,2
1169515047835084,1124.7010803222656,458.8093078136444,2
1169515047862139,1087.1166229248047,502.77656078338623,2
1169515047889197,1111.2718963623047,491.0255563259125,2
1169515047919091,1262.9639053344729,465.8588290214538,2
1169515047973131,1259.5344543457034,428.00105810165405,2
1169515047998179,1266.3823699951172,427.81482696533203,2
1169515048023120,1287.216911315918,483.8985300064087,2
1169515048050625,1317.0395278930666,474.1004741191864,2
1169515048077811,1281.6720199584959,407.1962785720825,2
1169515048104802,1298.0944061279295,479.99675273895264,2
1169515048131864,1313.2926177978516,463.9464354515076,2
1169515048158865,1284.4839477539062,483.8984978199005,2
1169515048185914,1269.9544143676758,462.4922168254852,2
1169515048212911,1296.4397048950195,505.1247274875641,2
1169515048240083,1305.7313919067385,454.54984188079834,2
1169515048267143,1251.3153076171875,475.3228211402893,2
1169515048293853,1282.5889205932615,471.7084050178528,2
1169515048321062,1290.238151550293,467.06105947494507,2
1169515048348138,1250.8312225341795,450.2470529079437,2
1169515048375170,1275.6362915039062,474.28664088249207,2
1169515048402239,1287.2411727905271,421.5131270885468,2
1169515048429246,1267.4428939819334,487.2098135948181,2
1169515048458140,1266.8218231201172,408.9685964584351,2
1169515048485838,1299.1199111938474,441.3535666465759,2
1169515048513056,1263.8434982299805,429.03942704200745,2
1169515048540132,1278.8761138916016,409.90010619163513,2
1169515048567215,1285.7257461547854,424.97826218605036,2
1169515048594336,1276.7848205566404,475.77191948890686,2
1169515048622132,1266.86279296875,450.1113545894623,2
1169515048649399,1314.2679977416992,487.4748373031616,2
1169515048676761,1265.7765197753904,414.6568536758423,2
1169515048703985,1273.8259506225584,442.1867787837982,2
