t,x,y,evt_pred
1169512237533899,958.6586380004884,493.3096396923065,2
1169512237565293,973.3420944213867,510.110160112381,2
1169512237597652,971.2101745605468,492.9443871974945,2
1169512237629175,962.7105331420897,492.37719655036926,2
1169512237661159,969.7306823730468,490.43004155158997,2
1169512237692687,970.5933380126953,501.67562127113337,2
1169512237900918,1490.6633377075195,783.8514876365663,2
1169512237971872,1486.8402099609375,546.3213658332825,2
1169512237996980,1473.8434982299805,514.0142226219177,2
1169512238026677,1480.3700637817385,513.3891928195953,2
1169512238056129,1111.0719680786133,440.11483669281006,2
1169512238086619,1078.1129837036133,455.8371090888977,2
1169512238115876,1077.1492767333984,435.4068195819855,2
1169512238145426,1080.0125885009766,437.5355064868927,2
1169512238175362,1071.2119674682615,430.8558404445648,2
1169512238205555,1075.6688690185547,436.7507028579712,2
1169512238236095,1071.3197708129885,433.571834564209,2
1169512238267198,1072.214813232422,423.87317061424255,2
1169512238297836,1069.5762634277344,441.5359675884247,3
