t,x,y,evt_pred
1167676595125260,476.89197540283203,555.4300594329834,2
1167676595155358,480.88647842407227,607.8488135337831,2
1167676595186063,468.5575294494629,569.8787117004396,2
1167676595216359,480.84774017333984,614.2516112327577,2
1167676595247342,324.29656982421875,561.6603374481201,2
1167676595277598,328.19980621337885,553.2995057106018,2
1167676595308929,358.07334899902344,563.8798546791078,2
1167676595338838,351.0012435913086,544.5241117477417,2
1167676595369249,307.2214698791504,548.944091796875,2
1167676595399539,332.62363433837885,540.5936241149901,2
1167676595430164,345.6489562988281,561.0466694831848,2
1167676595460689,357.83353805541987,539.6886038780211,2
1167676595491324,457.5142097473145,456.0194218158722,2
1167676595522130,432.22660064697266,456.0999202728272,2
1167676595553439,435.5684471130371,444.89988446235657,2
1167676595584269,433.8484573364258,429.1306519508362,2
1167676595615130,430.54798126220703,461.8487846851349,2
1167676595645433,442.4127006530762,434.0350067615509,2
1167676595676340,429.8862838745117,450.0018322467804,2
1167676595707260,425.04114151000977,448.1291890144348,2
1167676595738264,422.59450912475586,425.6799685955048,2
1167676595769233,439.60620880126953,437.3416554927826,2
1167676595800374,458.1158256530762,462.0248448848725,2
1167676595831299,452.4944305419922,471.8803215026856,2
1167676595862252,300.7532119750977,379.6071708202362,2
1167676595893121,299.3699073791504,389.51807260513306,2
1167676595924407,310.25197982788086,388.4255659580231,2
1167676595955911,298.57688903808594,385.7543432712555,2
1167676595987427,290.96696853637695,370.51663875579834,2
1167676596018691,305.0231170654297,379.9278450012207,2
1167676596050182,306.6545295715332,383.1233537197113,2
1167676596081207,298.06613922119135,388.6581456661224,2
1167676596112637,302.1551132202148,394.0418541431427,2
1167676596144207,322.1771240234375,413.8631427288056,2
1167676596175496,304.14438247680664,386.1035990715027,2
1167676596206628,317.4955749511719,380.39403438568115,2
1167676596238123,340.8947372436524,429.5378112792969,2
1167676596269365,309.7783088684082,384.9397349357605,2
1167676596300816,300.8184432983398,383.8091516494751,2
1167676596333081,314.5482635498047,405.43140411376953,2
1167676596364135,311.45097732543945,413.3970177173615,2
1167676596395406,303.0052375793457,327.9527819156647,2
1167676596426618,308.0687332153321,388.660591840744,2
1167676596458183,307.9669380187988,385.76181054115295,2
1167676596490003,283.5602951049805,364.2982697486877,2
1167676596522000,304.11977767944336,416.0327708721161,2
1167676596553129,293.27919006347656,384.46826696395874,2
1167676596584478,300.36245346069336,429.2930328845978,2
1167676597352946,231.2495231628418,536.8727672100067,2
1167676597425375,112.13855743408205,453.8053119182586,2
1167676597450624,118.11580657958984,530.0152063369751,2
1167676597478665,113.22477340698242,518.1794548034668,2
1167676597510262,89.99309539794922,565.3146004676819,2
1167676597542411,106.3943099975586,521.9636225700378,2
1167676597573105,119.8770523071289,498.1316375732422,2
1167676597603987,105.9907341003418,477.2427546977997,2
1167676597635140,97.65439987182616,516.9043862819672,2
1167676597665947,109.50578689575195,491.0684370994568,2
1167676597696678,221.05009078979492,670.5784511566163,2
1167676597728342,289.25321578979487,1045.8361220359802,2
1167676597759747,296.04047775268555,962.164590358734,2
1167676597790656,291.83008193969727,1033.2332372665403,2
1167676597822589,299.3263053894043,1030.8923125267027,2
1167676597853469,302.3102951049805,1011.807644367218,2
1167676597885484,306.22760772705084,1041.1273002624514,2
1167676597917137,241.2551498413086,962.5741314888,2
1167676597980245,16.709365844726562,855.7479476928711,2
1167676598015254,106.5524673461914,729.6145582199098,2
1167676598050388,95.41656494140624,756.6443371772766,2
1167676598082692,113.33189010620116,719.1832971572876,2
1167676598113620,122.5779151916504,692.1011829376221,2
1167676598144961,122.6401710510254,707.9149293899536,2
1167676598176186,132.613525390625,664.8624491691588,2
1167676598206794,144.29262161254886,657.4016165733337,2
1167676598237650,218.37080001831055,550.2309083938599,2
1167676598268157,201.0630416870117,599.4025588035582,2
1167676598303205,214.97076034545898,567.4244904518127,2
1167676598355667,207.7834129333496,485.60680508613586,2
