t,x,y,evt_pred
1169510524469382,1218.141632080078,334.19187068939215,0
1169510524511789,1196.4784240722654,299.52217340469366,2
1169510524549177,1173.9167404174805,298.6782431602478,2
1169510524578961,1172.6822662353516,277.77284860610956,2
1169510524608581,1173.229522705078,295.436772108078,2
1169510524638305,1155.5334091186526,289.17833089828486,2
1169510524668092,1168.3295059204104,276.3060450553894,2
1169510524697639,1176.5345764160154,302.0899486541748,2
1169510524727471,1171.6633987426758,290.6372487545013,2
1169510524756929,1157.871551513672,296.712259054184,2
1169510524786495,1153.6570358276367,303.9652311801911,2
1169510524815977,1166.6405868530271,316.6891372203827,2
1169510524847281,1164.5026016235354,297.7059209346771,2
1169510524877137,1172.4180221557615,299.974844455719,2
1169510524906661,1162.261734008789,301.4247822761536,2
1169510524935858,1172.4845123291016,318.3373439311981,2
1169510524964558,1162.5162506103516,308.0743539333344,2
1169510524994227,1165.0954055786133,298.74303460121155,2
1169510525023141,1174.3772506713867,306.97402596473694,2
1169510525052808,1169.1763687133791,294.52885508537287,2
1169510525082407,1187.1655654907229,251.91935777664185,2
1169510525111356,1193.561553955078,292.87092804908747,2
1169510525140220,1196.3095092773438,288.7812459468842,2
1169510525168347,1197.242660522461,257.2167420387268,2
1169510525197234,1183.9286041259766,297.10979461669916,2
1169510525226191,1189.1181564331055,270.1842033863068,2
1169510525254870,1185.8993911743166,280.5147528648376,2
1169510525284512,926.6666793823242,272.92997002601624,2
1169510525313326,622.5778770446777,275.2843487262726,2
1169510525341994,640.4888534545897,283.3542144298553,2
1169510525370540,639.2956924438478,278.61011624336237,2
1169510525398936,635.6840515136719,313.24048161506647,2
1169510525427347,654.1969871520996,317.3686909675598,2
1169510525456067,619.0719223022461,280.5736219882965,2
1169510525484124,649.6721076965333,308.78139495849615,2
1169510525512390,671.3171768188478,262.39513278007513,2
1169510525540677,652.2415924072267,252.41342067718503,2
1169510525569093,668.6842346191406,271.3272750377655,2
1169510525597597,655.3553581237792,278.2595729827881,2
1169510525626302,655.6427764892577,263.91456127166754,2
1169510525654590,648.3893394470215,235.99064111709598,2
1169510525683064,652.5504684448242,255.9788167476654,2
1169510525711285,667.7704811096191,295.06778597831726,2
1169510525739712,941.5514945983888,556.8449699878694,2
1169510525768135,987.2361373901367,599.9636578559874,2
1169510525796686,991.955680847168,632.2297954559326,2
1169510525824777,996.2503051757812,619.3098735809326,2
1169510525853195,978.4547424316406,607.0362567901611,2
1169510525881517,989.2204284667968,625.8556437492372,2
1169510525909740,1004.260368347168,680.5184412002562,2
1169510525938144,989.5684432983397,613.5211944580077,2
1169510525966570,968.2781982421876,583.5458350181581,2
1169510525995146,998.3806228637696,607.6093053817749,2
1169510526051784,966.7242050170897,579.9366331100464,2
1169510526076779,969.4231796264647,599.6219658851624,2
1169510526101721,966.0258865356444,613.0200505256653,2
1169510526129535,978.105354309082,620.0835084915161,2
1169510526157802,961.9105339050293,603.2091522216798,2
1169510526364603,975.2584075927734,609.988853931427,2
1169510526389753,977.7146530151367,606.8572998046875,2
1169510526414383,989.6161651611328,611.7000174522401,2
1169510526442168,1072.2607040405271,646.0085821151732,2
1169510526470366,1075.382308959961,610.6258893012999,2
1169510526498638,1086.6041564941406,648.8553500175476,2
1169510526527088,1112.93701171875,692.2772026062013,2
1169510526554581,1094.9557113647459,674.2993640899657,2
1169510526582811,1128.3626174926758,653.8739991188048,2
1169510526611161,1196.4469528198242,620.1114463806152,2
1169510526639427,1187.8319549560547,626.1881947517395,2
1169510526667715,1178.4404754638672,592.9311633110046,2
1169510526696148,1178.9839553833008,640.6734108924867,2
1169510526724417,1173.6554718017578,642.7843308448793,2
1169510526752695,1180.0477981567385,611.6474890708922,2
1169510526781072,1249.789581298828,697.154552936554,2
1169510526809334,1475.9529876708984,856.3121366500854,2
1169510526837633,1492.1903228759766,856.4164209365845,2
1169510526866779,1493.2192611694336,847.9218220710754,2
1169510526895151,1482.6366806030273,875.0656056404114,2
1169510526922569,1456.5581130981445,830.0232267379761,2
