t,x,y,evt_pred
1167676868332185,1089.2329788208008,628.9684009552003,2
1167676868366983,1054.738998413086,542.4388360977173,2
1167676868398631,1047.3646545410156,603.8561975955962,2
1167676868430687,1093.784294128418,528.6980938911438,2
1167676868465560,1046.7711639404297,690.0114977359773,2
1167676868501186,1063.5550689697266,644.2677748203278,2
1167676868532581,1055.8675003051758,726.4979946613312,2
1167676868568281,1089.3651580810547,632.609338760376,2
1167676868599773,1053.270263671875,733.4192848205566,2
1167676868631681,1031.0913276672363,598.4431672096252,2
1167676868667590,997.9195976257324,604.0655708312987,2
1167676868699464,868.2921409606934,663.8566124439241,2
1167676868730939,863.8957786560059,704.1942572593689,2
1167676868762246,898.1862831115723,826.9649934768677,2
1167676868795500,909.0737342834473,640.6493997573853,2
1167676868831221,874.0185356140138,776.767430305481,2
1167676868863797,902.6172065734863,651.5223884582521,2
1167676868899436,901.7728614807128,730.209549665451,2
1167676868931386,868.5474586486816,572.383908033371,2
1167676868964214,883.3258438110353,701.7986476421356,2
1167676868996369,876.3674926757812,669.1566038131714,2
1167676869027949,798.8396644592285,681.82736992836,2
1167676869064299,903.9192008972168,671.5034508705138,2
1167676869103644,816.2333679199219,706.8820559978485,2
1167676869136114,875.0739669799805,646.8760728836061,2
1167676869203767,874.427318572998,715.9534692764282,2
1167676869242321,807.0413589477539,795.5915808677672,2
1167676869276863,887.2170066833496,758.5815382003784,2
1167676869316558,859.5569801330566,528.4154641628265,2
1167676869355911,875.2099800109862,712.1858131885529,2
1167676869392515,875.8901596069336,566.3829267024994,2
1167676869434282,449.6257781982422,654.1879463195802,2
1167676869466973,856.2202835083008,710.0255513191223,2
1167676869497160,816.3979339599609,664.0693330764769,2
1167676869528694,778.7747955322266,726.9976580142975,2
1167676869559649,762.1239852905272,713.167759180069,2
1167676869591357,806.4117622375487,624.1329896450043,2
1167676869623236,845.6061744689941,573.0650067329408,2
1167676869654425,835.623722076416,705.0673484802246,2
1167676869685662,815.6390190124513,698.2955002784729,2
1167676869720537,817.295036315918,611.6087687015532,2
1167676869787666,800.9481811523438,710.2565538883209,2
1167676869819110,903.9649200439453,771.1221098899841,2
1167676869857636,808.5325813293457,766.7658913135529,2
1167676869898911,799.4730949401855,536.4726483821869,2
1167676869930286,791.846923828125,808.3423948287964,2
1167676869961975,879.2011070251465,634.4505357742311,2
1167676869998995,800.4331398010254,717.0351934432982,2
1167676870030454,868.333854675293,737.8670418262483,2
1167676870067701,804.7620391845703,672.5287520885468,2
1167676870102938,866.5852546691895,722.8649425506592,2
1167676870134662,855.2339744567871,618.7347328662872,2
1167676870168103,853.6443901062013,705.319207906723,2
1167676870200750,850.8462524414062,860.5307257175446,2
1167676870232178,809.2574501037598,654.9026799201965,2
1167676870266215,861.2120819091797,757.4203133583069,2
1167676870297865,794.9980545043945,734.5201921463013,2
1167676870766648,1305.0963592529295,960.6784343719482,2
1167676870810555,1289.4605255126953,931.9203686714172,2
1167676870851212,1180.6225204467771,833.989634513855,2
1167676870884998,987.7458000183104,807.7925848960876,2
1167676870920219,971.7538261413574,766.4100050926207,2
1167676870956896,1039.2503356933594,747.9921448230742,2
1167676871004433,1006.6392517089844,654.9078941345215,2
1167676871039954,1014.8910140991212,734.1285789012909,2
1167676871076181,1017.2292709350586,596.2695479393005,2
1167676871117994,1000.858039855957,527.5492608547212,2
1167676871154143,1020.963020324707,614.6964526176453,2
1167676871187107,989.2719268798828,557.3653292655945,2
1167676871219822,993.0939102172853,518.5238420963286,2
1167676871252147,1003.663215637207,501.84463262557983,2
1167676871284461,993.8176345825196,502.82445430755615,2
1167676871316918,1015.6089019775392,585.5377292633058,2
1167676871348330,1006.2676620483397,513.5542774200441,2
1167676871379691,997.6368713378906,508.330374956131,2
1167676871411575,995.9648895263672,547.9417955875397,2
1167676871443074,994.412841796875,574.9266099929811,2
1167676871474709,1012.9204559326172,573.4265899658202,2
1167676871506392,991.5386581420897,541.0382723808289,2
1167676871538189,996.4370727539062,550.1306712627411,2
1167676871568946,1005.7464981079103,544.9641895294191,2
1167676871600146,995.851593017578,601.6810011863707,2
1167676871630999,995.486297607422,572.1787834167479,2
1167676871661634,996.9149780273438,519.174427986145,2
1167676871692879,994.9523162841797,578.9227902889253,2
1167676871723581,1003.2064819335938,593.8157773017882,2
1167676871755169,988.7086486816406,570.347113609314,2
1167676871786223,999.3293380737304,538.7759792804718,2
1167676871817483,983.7884902954103,583.6674678325652,2
1167676871848462,996.7029190063477,564.4917440414429,2
1167676871879335,1012.0099639892578,560.8159160614014,2
1167676871911538,990.4217147827147,525.4652166366577,2
1167676871942805,989.3681716918944,589.3901002407074,2
1167676871974560,999.9266052246094,542.6494967937471,2
1167676872006285,985.49560546875,522.5289058685304,2
1167676872038068,985.6433486938477,586.958441734314,2
1167676872069207,989.6247482299804,557.9498362541199,2
1167676872102107,995.5011749267578,533.6589682102203,2
1167676872133813,1002.7985000610353,600.083327293396,2
1167676872166424,993.9716720581056,583.9118599891663,2
1167676872204832,973.1968116760254,735.4170370101929,2
1167676872237759,994.1008758544922,618.5523641109468,2
1167676872273419,987.1826934814453,562.9071700572969,2
1167676872306107,999.9419403076172,611.9982898235321,2
1167676872342096,981.1845016479492,601.3479673862457,2
1167676872372788,988.6895370483397,547.5651490688324,2
1167676872405130,990.8998489379884,566.9865846633911,2
1167676872436462,994.7622299194336,614.6328520774841,2
1167676872468096,1006.010284423828,553.5067462921144,2
1167676872498955,958.0098152160643,610.1451516151427,2
1167676872529948,946.2359619140624,723.800539970398,2
1167676872559981,977.6870727539062,595.0365471839905,2
1167676872590129,983.9170074462892,586.6220605373383,2
1167676872621108,988.9367294311523,570.4330837726592,2
1167676872651301,974.5988845825196,573.8121521472931,2
1167676872682129,987.4343490600586,601.3292670249939,2
1167676872712260,974.1664695739746,595.960396528244,2
1167676872742170,975.8342742919922,495.9454894065857,2
1167676872773058,980.2497482299804,575.2440333366394,2
1167676872805243,962.7912139892578,508.2846701145172,2
