t,x,y,evt_pred
1167614764317430,873.7887382507324,232.71640419960025,0
1167614764346330,859.8900032043457,239.82427954673767,2
1167614764375213,884.3646240234375,250.6206965446472,2
1167614764404128,884.7903442382812,224.58367824554443,2
1167614764433081,862.2791290283203,234.54659342765808,2
1167614764462073,873.3035087585449,228.54429244995117,2
1167614764491145,835.6406593322754,226.96290493011475,2
1167614764520081,857.9579544067383,243.83533000946045,2
1167614764548903,861.9658470153809,225.35142302513125,2
1167614764577614,854.608097076416,234.05970811843872,2
1167614764606445,842.7042961120605,228.58137130737305,2
1167614764635344,861.438159942627,220.76635837554932,2
1167614764664669,835.4654502868652,261.13866806030273,2
1167614764695094,853.9886856079103,240.11559963226318,2
1167614764724241,853.2807540893555,245.6936502456665,2
1167614764753735,716.334342956543,350.0812554359436,2
1167614764783329,709.3715858459473,388.53705167770386,2
1167614764811935,671.3279914855958,424.2099380493164,2
1167614764840266,695.4302787780763,397.1814143657684,2
1167614764868785,672.6092720031737,398.4350788593292,2
1167614764897832,710.4904174804688,388.4112668037415,2
1167614764926146,659.919490814209,416.7078423500061,2
1167614764954419,678.6607360839844,405.0219511985779,2
1167614764982781,706.2550735473633,395.99865674972534,2
1167614765011284,704.4495391845703,377.05615639686584,2
1167614765039606,706.1859512329103,400.49073457717896,2
1167614765067991,703.798656463623,385.3128969669342,2
1167614765096187,676.4321136474608,427.3393678665161,2
1167614765124346,696.4291763305664,414.5585882663727,2
1167614765152515,684.9252891540527,440.7195568084717,2
1167614765180756,715.6149101257324,392.60478258132935,2
1167614765209089,692.5661659240723,388.99667501449585,2
1167614765237996,709.9377250671388,420.42065262794495,2
1167614765266287,717.8493118286133,387.15325713157654,2
1167614765296270,727.6094055175781,378.9189505577088,2
1167614765324985,712.8842353820801,368.4198725223541,2
1167614765353182,724.0134429931641,397.2740149497986,2
1167614765381664,650.0864410400392,450.9002459049225,2
1167614765409950,701.6172981262207,416.2777018547058,2
1167614765438401,698.1635284423828,411.2862825393677,2
1167614765467066,688.1223678588867,395.4300820827484,2
1167614765496500,681.5280532836914,397.654105424881,2
1167614765525228,690.7008934020996,394.91249084472656,2
1167614765553366,709.387035369873,413.05599331855774,2
1167614765581616,705.3547096252441,404.8024070262909,2
1167614765609965,714.7075080871582,375.8392810821533,2
1167614765638151,733.8626289367676,357.41485476493835,2
1167614765666388,720.8984184265138,388.5941505432129,2
1167614765694462,685.0303459167479,409.4792997837066,2
1167614765722775,727.0024108886719,410.90458273887634,2
1167614765750703,706.3611602783203,406.0249149799347,2
1167614765778972,864.0226936340332,470.3123152256012,2
1167614765807182,854.7687149047853,481.940495967865,2
1167614765836345,892.6122665405272,487.22107887268066,2
1167614765865300,874.8869705200195,473.99380803108215,2
1167614765894383,860.0430679321289,486.69441103935236,2
1167614765923782,843.6705207824707,500.56779384613037,2
1167614765952821,842.4917221069336,498.07906866073614,2
1167614765983332,829.9142074584961,510.16796708107,2
1167614766012287,848.9338302612305,495.96338510513306,2
1167614766041814,842.805347442627,475.5216693878174,2
1167614766070829,856.5276145935059,448.8900375366211,2
1167614766100083,872.9784965515138,454.5209062099457,2
1167614766128960,865.1907920837402,476.4188361167908,2
1167614766157976,825.545597076416,487.5772869586945,2
1167614766187150,840.7699584960938,531.5935599803926,2
1167614766216667,837.9317665100098,501.8888568878174,2
1167614766246256,859.4289779663086,494.9806344509125,2
1167614766275790,827.870979309082,510.432186126709,2
1167614766305344,855.1120948791504,493.28009247779846,2
1167614766334368,863.9670753479004,510.88006138801575,2
1167614766363336,868.8914680480957,471.829297542572,2
1167614766392270,833.2676696777344,527.0758295059204,2
1167614766421430,900.908203125,483.95057559013367,2
1167614766450380,1126.0713958740234,561.6165232658386,2
1167614766479235,1084.7727584838867,540.6046557426454,2
1167614766507611,1114.6788024902344,596.2126743793488,2
1167614766535820,1117.320556640625,521.2024033069612,2
1167614766564128,1125.0143051147459,528.0385601520538,2
1167614766592273,1099.0921783447266,566.2618732452393,2
1167614766620524,1094.2532730102541,554.9320936203003,2
1167614766648899,1098.4327697753906,547.0663869380951,2
