t,x,y,evt_pred
1169515157280143,1209.0764236450195,235.68100690841675,0
1169515157308143,1225.6436920166016,232.057546377182,2
1169515157336319,1231.775894165039,270.90044975280756,2
1169515157364476,1223.6511611938474,285.437228679657,2
1169515157393739,1217.669448852539,282.52747178077703,2
1169515157421906,1239.2977523803709,282.3395025730133,2
1169515157450069,1198.7976837158205,288.5132932662964,2
1169515157477735,1227.1277618408205,279.321631193161,2
1169515157505345,1222.9632568359375,240.4426467418671,2
1169515157533139,1218.0054473876953,268.3993649482727,2
1169515157561155,1198.289794921875,270.09952068328863,2
1169515157589126,1197.7653121948242,267.4356043338776,2
1169515157617169,1151.1298370361328,289.77709650993353,2
1169515157645168,824.7413635253906,429.5021402835846,2
1169515157672896,820.8591270446777,464.8610472679138,2
1169515157701405,814.5790672302246,465.8196258544922,2
1169515157730101,801.2857818603516,458.1209993362427,2
1169515157758266,806.9436264038086,496.0986006259918,2
1169515157786873,801.7480659484862,469.50697660446167,2
1169515157815421,793.707103729248,464.76667642593384,2
1169515157844121,623.9148330688478,375.69894790649414,2
1169515157872254,646.4388084411621,371.1453938484192,2
1169515157900360,657.4263954162598,361.27092719078064,2
1169515157928567,649.1620445251465,302.9122817516327,2
1169515157956752,631.7535781860353,325.875746011734,2
1169515157984795,633.0216979980469,344.22176599502563,2
1169515158012871,662.2528266906737,386.6146159172058,2
1169515158040590,640.3241157531737,350.37582635879517,2
1169515158068402,738.567008972168,423.95585775375366,2
1169515158096671,846.0879707336426,545.4782724380493,2
1169515158124689,841.7900276184082,504.6263837814331,2
1169515158152174,858.3638191223145,540.697546005249,2
1169515158179625,876.5348625183105,514.877142906189,2
1169515158206863,887.830753326416,577.8198552131653,2
1169515158233924,879.8059272766112,550.5136585235597,2
1169515158261090,822.3695755004883,565.9183788299559,2
1169515158288128,572.7013778686522,538.9347875118257,2
1169515158315163,557.5546073913573,515.0729978084563,2
1169515158342153,543.6068344116211,545.7220852375029,2
1169515158369488,565.9362030029298,517.6980006694794,2
1169515158397698,550.2045249938965,513.5154283046721,2
1169515158426383,553.9570999145508,541.2801861762999,2
1169515158454754,545.1116180419922,506.61776304245,2
1169515158481988,553.6704254150392,562.8149557113646,2
1169515158509263,572.3634338378906,573.7217402458191,2
1169515158536840,905.7667922973633,517.3780989646912,2
1169515158564220,926.1340713500977,544.9358010292053,2
1169515158592331,900.2341461181641,526.4037430286406,2
1169515158620597,904.8664855957032,543.613965511322,2
1169515158648854,898.5768127441406,564.1734838485718,2
1169515158675987,929.1650390625,563.4360587596892,2
1169515158703104,899.7575569152832,540.2955687046051,2
1169515158732143,909.4933319091797,562.7271187305449,2
1169515158760219,1024.8321533203123,585.6124663352966,2
1169515158788333,992.3210906982422,571.4930176734923,2
1169515158816351,999.8925018310547,572.1744704246521,2
1169515158845608,973.0351066589357,566.7473101615907,2
1169515158873348,1009.243869781494,594.3705439567566,2
1169515158900862,998.0165863037108,597.7827644348146,2
1169515158928066,966.9776916503906,566.7800116539001,2
1169515158955201,987.9773712158203,560.4628944396974,2
1169515158982345,934.4402503967284,590.876247882843,2
1169515159009791,893.1587791442871,561.4146494865416,2
1169515159037919,945.0551605224608,562.2202134132385,2
1169515159065420,905.2754974365234,589.9049234390259,2
1169515159093430,919.1553497314453,597.0598554611206,2
1169515159121574,909.9383926391603,607.5076603889465,2
1169515159149787,922.980251312256,507.3873102664948,2
1169515159177572,927.6439476013184,601.6004061698914,2
1169515159205784,940.7615089416504,571.3291883468627,2
1169515159233945,932.5725746154784,604.0664076805115,2
1169515159262125,915.1471710205078,580.6449294090271,2
1169515159290304,807.1935653686522,521.2921392917633,2
1169515159318543,797.424144744873,525.1001250743866,2
1169515159346214,770.1759338378906,499.2855155467987,2
1169515159374224,788.1719970703125,529.4697332382202,2
1169515159401736,774.3182945251465,530.5514895915985,2
1169515159429293,821.6753768920897,483.3904337882996,2
1169515159456190,824.3383026123047,519.1317808628081,2
1169515159483285,791.1852264404297,502.20396280288696,2
1169515159510705,821.0009765625,488.1336307525635,2
1169515159538133,797.5032806396484,522.4129378795624,2
1169515159565434,998.7199401855468,547.6625776290894,2
1169515159593408,995.3558349609376,569.9237322807313,2
1169515159621666,1006.4361190795897,574.8042368888855,2
1169515159649298,991.8312835693359,578.3492588996887,2
1169515159676749,988.2524871826172,545.9709513187408,2
1169515159704243,977.325325012207,616.8545579910277,2
1169515159731407,979.5108032226562,582.7075052261353,2
1169515159758791,985.0370979309082,549.6245062351227,2
1169515159786099,976.9965362548828,577.5885629653932,2
1169515159813322,978.7990951538086,571.2962937355043,2
1169515159840869,978.3750915527344,602.3294305801393,2
1169515159868389,975.4044342041016,607.9437875747682,2
1169515159895813,987.2994804382324,580.3652930259706,2
1169515159923716,1081.611099243164,627.1538543701173,2
1169515159951168,1111.5324783325198,560.9486854076384,2
1169515159978722,1113.8243865966797,619.8944449424744,2
1169515160006067,1082.987823486328,625.9888315200807,2
1169515160033246,1117.2556686401367,612.8213310241698,2
1169515160060741,1091.8093872070312,618.8335132598878,2
1169515160089478,1135.6923294067385,535.9792613983153,2
1169515160117548,1093.6327743530271,608.6968874931334,2
1169515160145179,1113.2020568847656,615.0266218185425,2
1169515160173188,1126.501350402832,614.601309299469,2
1169515160201381,1118.4395599365234,627.7204656600952,2
1169515160228824,1100.1917266845703,630.497453212738,2
1169515160256130,1097.0291519165041,647.7252173423768,2
1169515160284113,1009.5878219604492,572.0529019832611,2
1169515160312181,982.9643440246582,596.170220375061,2
1169515160340197,991.212100982666,584.49462890625,2
1169515160368387,985.8169555664062,606.4749884605408,2
1169515160397547,996.5968322753906,565.0524973869324,2
1169515160425965,1008.160285949707,564.8354315757751,2
1169515160453921,1002.3973846435547,577.5583076477052,2
1169515160481997,1000.3963851928712,543.1828272342682,2
1169515160509535,961.299877166748,603.3256030082703,2
