t,x,y,evt_pred
1169512280038153,871.4534568786621,561.3769590854645,0
1169512280071152,921.1154365539552,561.0460495948792,2
1169512280105511,922.7427291870116,565.0149035453796,2
1169512280139002,930.4535293579103,564.9532341957092,2
1169512280172059,924.2960929870604,561.0614347457887,2
1169512280204966,929.5101356506348,561.3531732559204,2
1169512280238082,929.9731636047363,563.629435300827,2
1169512280271133,934.6761703491212,566.0847830772401,2
1169512280304147,932.8078651428224,565.5753993988038,2
1169512280337166,936.3670921325684,565.2927696704866,2
1169512280370211,930.1186180114746,563.2458364963531,2
1169512280403325,929.5904731750487,562.6308810710907,2
1169512280436717,932.6312828063964,565.6862497329713,2
1169512280471107,930.9307479858397,577.7743756771088,2
1169512280504152,1053.4521102905271,539.3623852729796,2
1169512280537292,1054.8429107666016,544.4207203388214,2
1169512280570203,960.0449180603027,552.6239669322969,2
1169512280603358,652.9157066345215,540.1934731006621,2
1169512280636469,612.5644683837892,540.3151059150697,2
1169512280670467,606.4078330993652,544.5060467720032,2
1169512280703548,617.0153617858888,530.4916548728943,2
1169512280736634,610.1593780517577,527.2029983997345,2
1169512280769692,564.8801422119142,519.4676148891449,2
1169512280802237,573.6716079711914,519.2018830776216,2
1169512280834696,581.1070060729979,512.0940399169922,2
1169512280866819,576.0182189941406,522.5099802017212,2
1169512280898980,579.385929107666,522.8887188434602,2
1169512280931107,577.3899650573729,524.1316330432892,2
1169512280963190,583.5409355163573,526.5975058078766,2
1169512280995127,613.8607406616211,522.1840596199037,2
1169512281027644,617.9685401916504,523.3339869976044,2
1169512281059797,602.2289657592772,522.0768141746521,2
1169512281091924,615.4309844970702,527.5833463668823,2
1169512281124122,612.5151443481445,523.7543749809265,2
1169512281156082,608.2987976074219,521.1875009536743,2
1169512281188127,611.2656211853027,515.8041787147522,2
1169512281219649,604.3024635314941,530.4262840747833,2
1169512281251301,614.8706817626952,513.0607616901399,2
1169512281283100,590.5708122253417,531.2945795059204,2
1169512281314659,600.6933403015138,530.7775354385376,2
1169512281346138,604.4139862060548,526.2873888015747,2
1169512281378162,596.2197875976562,533.3804905414581,2
1169512281411834,597.0613288879396,529.766685962677,3
1169512281444071,601.7936897277833,526.6939687728882,3
1169512281475797,601.2439727783202,525.3604173660278,3
1169512281507566,603.9974784851073,525.6351292133331,2
1169512281538976,596.9211387634277,519.4882142543794,2
1169512281570682,601.3726043701173,518.9736807346344,2
1169512281602178,600.5766677856445,520.3995752334595,2
1169512281633922,601.7185592651367,530.1962471008302,2
1169512281665654,600.2037048339844,514.0768575668335,2
1169512281696867,606.0592460632323,509.2336249351502,2
