t,x,y,evt_pred
1169511311831820,891.0995292663574,381.10332012176514,0
1169511311863602,903.1572532653807,376.9119930267334,2
1169511311895218,911.3616943359376,396.77724838256836,2
1169511311927760,902.5438499450684,369.60047364234924,2
1169511311960517,907.3260498046876,364.70345735549927,2
1169511311992368,926.9122123718263,362.5883209705353,2
1169511312024058,899.7779846191406,319.40088272094727,2
1169511312056152,903.530731201172,395.6933677196503,2
1169511312241787,953.7626838684082,232.47159361839286,2
1169511312327327,961.9395446777344,315.6683421134949,2
1169511312352378,956.0408020019532,330.52450776100164,2
1169511312388291,975.6610679626464,333.9269435405731,2
1169511312421596,1168.740463256836,365.09278535842896,2
1169511312453807,1221.1693954467771,311.5077531337738,2
1169511312486389,1212.0663070678709,324.6206331253052,2
1169511312519565,1194.6297454833984,345.52058815956116,2
1169511312552330,1209.9084091186526,333.6069452762604,2
1169511312583805,1204.0345001220705,388.34924340248114,2
1169511312616273,1191.3121032714846,387.96635270118713,2
1169511312647124,1199.0821838378904,343.49921107292175,2
1169511312677978,1201.025161743164,376.0148584842682,2
1169511312710142,1189.9687957763672,375.48001527786255,2
1169511312740602,1118.2733917236328,412.95283555984497,2
1169511312771265,1027.364616394043,632.0900416374208,2
1169511312801991,1042.5869750976562,606.9950580596924,2
1169511312832971,1036.2908935546877,635.7831859588622,2
1169511312863649,1019.2446899414062,652.1591663360597,2
1169511312894164,1028.9627838134766,625.1546216011047,2
1169511312924567,1031.0758209228516,621.6549825668335,2
1169511312955100,1022.7731323242188,616.3109922409058,2
1169511312985157,1018.4868621826172,623.6200976371765,2
1169511313015172,1017.8488540649414,617.6373338699342,2
1169511313045232,1010.5727005004884,646.4804363250732,2
1169511313075288,1019.3165588378906,624.6057772636414,2
1169511313105631,1016.0781097412108,659.853994846344,2
1169511313135707,992.1217346191406,596.1147952079772,2
1169511313166182,1016.5417098999023,602.314817905426,2
1169511313196334,1000.7172775268556,633.9565372467041,2
1169511313226314,994.969596862793,635.4109168052672,2
1169511313256473,997.225227355957,626.340115070343,2
1169511313286699,1001.4598846435547,592.684485912323,2
1169511313317235,993.2266616821288,646.7960572242738,2
1169511313347375,999.9063491821288,646.6393089294434,2
1169511313377557,997.3776626586914,630.3292465209961,2
1169511313408142,992.6055908203124,651.6397404670715,2
1169511313438550,1011.3551330566406,625.8975505828857,2
1169511313469134,995.0954818725586,620.931236743927,2
1169511313499555,1001.2099456787108,626.442596912384,2
1169511313529607,998.9881896972656,626.5965127944946,2
1169511313559619,996.9195556640624,603.990318775177,2
1169511313590061,979.4000244140624,622.7202272415161,2
1169511313620125,989.8919677734376,594.7269773483276,2
1169511313650215,1008.2619094848633,606.2930703163148,2
1169511313680257,1056.7434310913086,619.8268532752992,2
1169511313710308,1056.0950088500977,641.9272041320802,2
