t,x,y,evt_pred
1169512879765518,1016.8601989746094,428.55942964553833,0
1169512879797727,1017.8583526611328,436.8804144859314,2
1169512879829845,1009.387321472168,444.52828288078314,2
1169512879861994,1014.0073013305664,453.0601215362549,2
1169512879894221,1004.8346328735353,436.16175413131714,2
1169512879926373,1003.4516143798828,440.9136414527893,2
1169512879958566,1010.306510925293,455.7526195049286,2
1169512879990867,1013.0282592773438,448.254611492157,2
1169512880023124,1011.1154937744141,448.8274991512298,2
1169512880055227,838.5409355163574,413.7545371055603,2
1169512880087299,743.0194473266603,404.21574354171753,2
1169512880119625,729.6988677978516,406.6245174407959,2
1169512880151879,733.9504623413086,409.68793272972107,2
1169512880184150,721.9236373901367,407.8373694419861,2
1169512880216367,728.2095909118652,396.2513530254364,2
1169512880248661,719.271125793457,405.2125918865204,2
1169512880280871,813.6565589904785,720.8298540115356,2
1169512880313092,793.3798027038574,702.0393705368042,2
1169512880345303,797.6318550109862,689.52969789505,2
1169512880377812,806.0283279418945,703.7318015098572,2
1169512880410092,809.8769187927246,701.5690612792969,2
1169512880442234,796.7657661437987,701.5847039222717,2
1169512880474500,810.7803726196289,683.7629055976868,2
1169512880506659,799.8830223083496,697.9585075378418,2
1169512880538962,788.3148193359375,705.0493240356445,2
1169512880571137,889.5683097839355,667.5297689437866,2
1169512880603243,881.7342567443848,663.0374979972838,2
1169512880635499,887.0524978637695,664.5816779136658,2
1169512880668560,886.6162490844728,670.7921934127808,2
1169512880701698,876.5399551391603,679.3944239616394,2
1169512880736139,879.7295951843263,683.7905859947206,2
1169512881001842,1190.050277709961,649.8292493820189,2
1169512881082815,1113.6048889160156,445.30346274375916,2
1169512881105184,1116.2977981567385,414.15735125541687,2
1169512881137827,1116.624755859375,398.1596267223358,2
1169512881168914,1125.025405883789,360.8813416957855,2
1169512881200386,1131.3052368164062,350.9767484664917,2
1169512881232278,1129.0863418579104,336.53366446495056,2
1169512881264399,1122.2111892700198,339.56457138061523,2
1169512881296676,1122.3995590209959,322.7687823772431,2
1169512881328882,1132.5480651855466,322.58937478065485,2
1169512881361408,1136.2184143066404,326.28287315368647,2
1169512881393981,1267.1842575073242,500.59669733047485,2
1169512881426241,1240.8944320678709,587.6664161682129,2
1169512881459339,1244.8553466796875,606.3223600387572,2
1169512881491679,1240.3249740600584,613.9016389846803,2
1169512881525220,1222.7002716064453,612.6473951339723,2
1169512881558277,1228.2138061523438,614.0778279304503,2
1169512881593449,1220.5862045288084,641.7032504081726,2
1169512881627502,1205.7246780395508,722.521641254425,2
1169512882660701,1585.7196807861328,167.80677437782288,2
1169512882712500,1592.9641342163086,104.99908447265624,2
1169512882745389,1603.146629333496,96.69625282287598,2
1169512882777943,1594.6591186523438,96.70462131500244,2
1169512882809576,1264.291877746582,57.47799038887024,2
1169512882841759,1220.9817123413084,68.97835850715636,2
1169512882875972,1214.0314865112305,64.46275234222412,2
1169512882909872,1214.1863250732422,74.65554356575012,2
1169512882943319,1207.4974822998047,64.42448258399963,2
1169512882976117,1218.1394577026367,65.82456350326538,2
1169512883008372,1165.8340072631834,103.42342615127563,2
1169512883040063,1163.335189819336,87.37442851066591,2
1169512883072115,1154.769401550293,95.07331252098083,2
1169512883104156,1154.2008590698242,94.40357565879822,2
1169512883136967,1157.1439361572266,96.51591181755066,2
1169512883168917,1163.6750793457034,99.56036925315857,2
1169512883200619,1160.6746673583984,108.96394729614258,2
1169512883232209,1165.7035446166992,105.04169940948486,2
1169512883264091,1155.44677734375,103.33066463470459,2
1169512883295938,1153.1089782714846,96.62669777870178,2
1169512883327813,1154.4466781616209,98.76240134239195,2
1169512883360826,1160.661163330078,141.02975606918338,2
1169512883393818,1170.1179885864258,133.1022834777832,2
1169512883425950,1163.5188674926758,137.44691491127014,2
1169512883458061,1157.5103759765625,131.87922835350037,2
1169512883490206,1159.7858047485354,125.94809174537659,2
1169512883523191,1161.7559051513672,134.7126388549805,2
1169512883557064,1145.1262664794922,124.63301539421082,2
1169512883591866,1162.3187255859375,121.8142819404602,2
1169512883626237,1150.2770233154295,118.04228067398071,2
1169512883660199,1154.1416931152346,121.61678552627563,2
1169512883694473,870.0942420959473,127.33980417251587,2
1169512883728817,874.123706817627,123.99575471878052,2
1169512883761093,859.9601554870605,128.25576782226562,2
1169512883793248,873.0400085449219,124.04969930648805,2
1169512883825792,867.7498054504395,122.47864365577698,2
1169512883858313,865.2132797241211,122.15710043907166,2
1169512883890488,861.7275238037109,126.70531153678894,2
1169512883922581,858.0562019348145,113.35438013076781,2
1169512883954762,789.9050903320312,138.4243869781494,2
1169512883986778,780.9832191467285,126.46034002304077,2
1169512884018679,778.8785934448242,137.8783106803894,2
1169512884050567,775.8158111572266,130.24283409118652,2
1169512884082334,769.5720291137695,127.88102030754091,2
1169512884114108,765.2400970458984,130.8238971233368,2
1169512884145739,762.2107315063478,137.30745077133182,2
1169512884177161,799.4940376281737,173.9540433883667,2
1169512884208810,799.7605133056641,165.76618194580078,2
1169512884240228,798.7007331848145,166.3798499107361,2
1169512884271678,791.6029357910156,174.47672009468081,2
1169512884302811,795.2346038818359,159.15928959846497,2
1169512884333860,789.5884323120117,164.28399324417109,2
1169512884364935,799.9087142944336,169.75637555122375,2
1169512884395251,791.9370460510254,174.37729597091675,2
1169512884425752,799.2415237426758,192.66692519187927,2
1169512884457732,801.7395401000978,192.40557074546814,2
1169512884487974,792.5138854980469,185.6045937538147,2
1169512884518984,808.3224678039551,203.4809160232544,2
1169512884549113,803.6715316772461,203.18274021148682,2
1169512884579101,798.3987236022949,189.0531849861145,2
1169512884609676,799.9227905273438,200.40675044059762,2
1169512884639968,807.8181266784668,197.6751458644867,2
1169512884670284,806.6623878479004,198.4957730770111,2
1169512884700812,805.4508590698242,199.35743808746338,2
1169512884732520,808.7464141845703,199.08913135528562,2
1169512884763153,800.8221817016603,203.4965264797211,2
1169512884793382,799.9858474731445,204.2357861995697,2
1169512884823548,800.5522727966309,204.85956072807312,2
1169512884853809,789.4560813903809,206.79976344108584,2
1169512884884099,756.18896484375,185.79652190208438,2
1169512884914299,679.145450592041,76.20368242263794,2
1169512884944618,680.2136421203612,73.82867217063905,2
1169512884974318,678.153190612793,71.35230660438538,2
1169512885003904,674.8736000061035,71.38938546180725,2
1169512885033584,687.0565795898438,60.03231167793274,2
1169512885063942,682.8088760375978,69.35957551002502,2
1169512885093618,683.7985610961914,72.23936676979066,2
1169512885124576,681.4669418334961,70.53528428077699,2
1169512885154174,683.7019729614258,65.78249573707579,2
1169512885184218,684.4857215881348,71.10759258270264,2
1169512885213892,682.6206779479979,67.3069131374359,2
1169512885243678,764.692554473877,99.31185722351074,2
