t,x,y,evt_pred
1167676678982895,554.0772361755371,609.3668069839478,2
1167676679020234,487.6561279296875,639.2375602722167,2
1167676679053403,564.4270439147948,704.5785536766052,2
1167676679086169,506.54837799072266,671.1418571472167,2
1167676679120133,622.3865051269531,684.0351285934447,2
1167676679153911,627.5639266967772,599.7909345626831,2
1167676679187218,305.1146240234375,719.3292441368103,2
1167676679220601,442.8202934265137,743.9806976318359,2
1167676679450630,602.0498962402344,704.907564163208,2
1167676679494648,478.869068145752,677.2192492485046,2
1167676679530256,523.9114685058594,645.7732238769531,2
1167676679565581,482.3141975402832,639.734326839447,2
1167676679600295,306.3664360046387,763.4705939292908,2
1167676679634691,263.7841148376465,707.7371444702147,2
1167676679668127,291.8493766784668,741.0211482048035,2
1167676679702102,562.6444549560547,588.4621849060059,2
1167676679773140,285.4440612792969,711.6633191108704,2
1167676679866851,468.1983108520508,741.4729824066162,2
1167676679949604,404.7938079833984,694.1631927490234,2
1167676680002836,413.0418510437012,766.2489333152771,2
1167676680134970,403.2240219116211,596.9780268669127,2
1167676680255385,483.2645149230957,707.1636452674866,2
1167676680339964,444.70782470703125,721.0411801338196,2
1167676680386126,440.12177658081055,670.281898021698,2
1167676680420198,397.8827781677246,767.0484461784363,2
1167676680455081,388.8363380432129,790.5275382995605,2
1167676680490413,493.1513519287109,709.7133960723877,2
1167676680562436,319.6335716247558,781.3478174209595,2
1167676680597117,423.97559356689453,699.6530523300171,2
1167676680627933,421.52598571777344,678.8483371734618,2
1167676680697607,446.16780471801763,621.8274273872374,2
1167676680765281,420.93741607666016,691.4570155143738,2
1167676680805582,445.2485580444336,666.4901342391968,2
1167676680842895,474.7909660339356,710.4735770225525,2
1167676680878168,289.03704833984375,681.5285077095033,2
1167676680919136,456.35848236083984,864.1889371871948,2
1167676681279275,667.625114440918,693.0911889076233,2
1167676681339152,698.5136337280272,745.731321811676,2
1167676681364314,498.6651153564453,640.3365364074708,2
1167676681400742,536.4426345825195,516.6475191116333,2
