t,x,y,evt_pred
1167677039338988,957.2886085510254,465.3366351127625,0
1167677039376766,974.0984344482422,457.128496170044,2
1167677039408555,981.1276245117188,497.2527766227722,2
1167677039444161,987.623405456543,495.93538284301763,2
1167677039475993,964.9281120300293,499.71475481987,2
1167677039511472,966.3617706298828,521.9463300704956,2
1167677039547950,940.3664016723633,531.48721575737,2
1167677039584173,962.929801940918,507.66685009002686,2
1167677039617841,975.9627914428712,481.313374042511,2
1167677039654131,980.8575439453124,485.06046295166016,2
1167677039690095,972.235107421875,484.5720326900482,2
1167677039728099,977.7528762817384,487.67513394355774,2
1167677039764440,952.91748046875,482.98317790031433,2
1167677039802451,966.2935066223143,473.4780836105346,2
1167677039835166,988.029899597168,491.86121463775635,2
1167677039866968,973.6481094360353,509.5785999298096,2
1167677039904843,963.9788818359376,469.58171367645264,2
1167677039942095,974.494514465332,429.4507384300232,2
1167677039975196,972.4059104919434,515.8730578422546,2
1167677040005689,976.816291809082,471.64583444595337,2
1167677040042348,988.8796234130859,494.77827787399286,2
1167677040074609,977.9890823364258,484.1009831428528,2
1167677040112419,984.4589996337892,529.1878116130829,2
1167677040144231,996.9976043701172,512.9463386535646,2
1167677040173314,1002.6007461547853,524.0952622890471,2
1167677040206401,1000.282859802246,515.8158302307129,2
1167677040239068,1000.2513885498047,545.5518507957458,2
1167677040269789,1002.3643112182616,546.3146710395813,2
1167677040331901,992.702980041504,541.1682736873627,2
1167677040363136,998.9155197143556,535.0671923160553,2
1167677040425678,1133.8482284545896,617.9071855545044,2
1167677040457196,1313.6394882202146,721.316192150116,2
1167677040487102,1311.5067672729492,702.7677512168884,2
1167677040520197,1309.7958755493166,707.6274633407593,2
1167677040552640,1307.5685119628904,705.743522644043,2
1167677040584095,1310.1644897460938,733.607189655304,2
1167677040619461,1456.8998336791992,856.2972664833069,2
1167677040651991,1493.3393096923828,936.0433959960938,2
1167677040714511,1496.4139938354492,945.447714328766,2
1167677040739561,1494.396743774414,903.3225274086,2
1167677040769224,1491.225929260254,950.1343274116516,2
1167677040801000,1473.7714004516602,890.9936141967772,2
1167677040833104,1495.524559020996,893.6834406852722,2
1167677040864284,1496.5744400024414,891.5011954307556,2
1167677040895465,1507.349739074707,933.2238578796388,2
1167677040926466,1502.2920227050781,937.7673053741456,2
1167677040957529,1505.5565643310547,942.9266738891603,2
1167677040990445,1503.347282409668,894.1711950302124,2
1167677041022141,1501.6316986083984,924.635853767395,2
1167677041053141,1505.4873275756836,938.7490582466124,2
1167677041084142,1499.9515914916992,953.5254335403442,2
1167677041115138,1480.1705932617188,948.8292288780212,2
1167677041145923,1479.7400665283205,914.9823474884033,2
1167677041176968,1505.0191497802734,949.8329973220824,2
1167677041207891,1495.4233932495115,962.458155155182,2
1167677041238896,1479.9183654785156,915.5557823181152,2
1167677041269459,1496.9720077514648,945.1736783981323,2
1167677041300125,1498.6308288574219,942.5786733627319,2
1167677041330536,1493.4040832519531,923.759286403656,2
1167677041478319,1320.2616119384766,524.2626643180847,2
1167677041511118,1292.3423767089846,500.046694278717,2
1167677041540891,1321.8152618408205,516.963826417923,2
1167677041570820,1315.8706283569334,515.6045258045197,2
1167677041600837,1307.3266983032229,506.43838763237,2
1167677041630810,1316.5626525878904,519.3778467178345,2
1167677041660830,1304.355354309082,491.5299832820892,2
1167677041690717,1316.8972778320312,501.1053729057312,2
1167677041720869,1319.0396118164062,501.3372766971588,2
1167677041750943,1306.8121719360354,526.254301071167,2
1167677041780878,1293.7696838378904,422.2437286376953,2
1167677041810978,1298.829345703125,526.0951066017151,2
1167677041841078,1304.6785354614258,476.02081775665283,2
1167677041871149,1300.382194519043,473.9488756656647,2
1167677041903330,1308.328628540039,476.1935305595398,2
1167677041934098,1289.669952392578,500.55726885795593,2
1167677041964468,1283.463249206543,489.9013459682465,2
1167677041994976,1299.5126724243166,489.4724929332733,2
1167677042024942,1292.519416809082,520.7931196689607,2
1167677042055462,1282.7213287353516,469.1881048679352,2
1167677042085987,1289.2840576171875,474.6321952342987,2
1167677042116394,1289.1152572631834,509.23906445503235,2
1167677042147976,1293.387565612793,514.9337589740753,2
1167677042178433,1285.7218551635742,513.9719939231874,2
1167677042209721,1302.293472290039,525.0297331809999,2
1167677042240128,1279.8805618286133,467.972195148468,2
1167677042270693,1291.0354614257812,415.4555940628052,2
1167677042301278,1293.4859848022459,481.5245819091797,2
1167677042331774,1177.3926544189453,484.8856258392334,2
1167677042362682,1107.18017578125,437.457937002182,2
1167677042393991,1097.5418472290041,437.0155656337738,2
1167677042425297,1097.332763671875,487.2851300239563,2
1167677042457795,1100.7512283325198,489.50632095336914,2
1167677042494587,1087.9516983032229,446.49043679237366,2
1167677042532229,1084.6725082397459,506.7356944084168,2
1167677042566158,1091.4857482910156,438.308207988739,2
1167677042603369,1090.254135131836,456.61235332489014,2
1167677042640951,1092.249870300293,395.9426522254944,2
1167677042677735,1086.6256713867188,433.75616669654846,2
1167677042710405,1099.258918762207,496.8535029888153,2
1167677042742408,1078.4925842285156,436.8647718429565,2
1167677042774737,1081.9499588012698,510.4807233810425,2
1167677042806279,1092.4757766723633,508.78230571746826,2
1167677042838636,1077.1680450439453,502.83761858940125,2
1167677042876409,1091.1787033081057,458.2956111431122,2
1167677042908310,1071.3530731201172,431.96746587753296,2
1167677042942408,1080.6192398071291,509.3984198570252,2
1167677042974706,1073.8410186767578,532.0633864402771,2
1167677043007493,1071.8280029296877,449.30817246437067,2
1167677043046080,1081.3282012939453,439.66235876083374,2
1167677043077586,1073.6363983154297,437.9329133033752,2
1167677043114314,1080.977554321289,527.9150927066803,2
1167677043151112,1087.2422790527344,441.93633556365967,2
1167677043182953,1079.4353485107422,440.24670481681824,2
1167677043213949,1085.8177185058594,445.87149024009705,2
1167677043245506,1083.6496353149414,490.7965171337128,2
1167677043276995,1083.2024002075198,453.5429191589356,2
1167677043308147,1082.7746200561523,443.184335231781,2
1167677043339322,1075.5857849121094,507.6532995700836,2
1167677043370479,1081.5645217895508,515.6230330467224,2
1167677043401599,1079.9014663696291,442.4693763256073,2
1167677043438331,1076.9754409790041,495.88262915611267,2
1167677043469255,1072.9967880249023,459.22609090805054,2
1167677043500398,1068.815689086914,487.6146876811981,2
1167677043531675,1064.8421859741209,519.4672930240631,2
1167677043564093,1073.8262557983396,468.94110560417175,2
1167677043595695,1096.7463684082034,597.3583531379701,2
1167677043628398,1087.8076171875,478.320769071579,2
1167677043662394,1074.0877532958984,498.4789216518402,2
1167677043699925,1083.8518524169922,458.85913252830505,2
1167677043731895,1082.0622253417966,509.07182335853577,2
1167677043764343,1066.3667678833008,535.0374197959901,2
1167677043796889,1077.4518585205078,526.2807261943817,2
1167677043829296,1079.6726989746094,550.750036239624,2
1167677043864066,1077.601547241211,492.50433325767517,2
1167677043901106,1079.9798583984377,497.3734760284424,2
1167677043933342,1076.5621948242188,481.454222202301,2
1167677043965402,1066.823844909668,508.291300535202,2
1167677043997753,1074.8891830444336,534.506117105484,2
1167677044028997,1063.1705474853516,563.2125556468964,2
1167677044063545,1079.4810104370115,511.4810800552368,2
1167677044095192,1060.7172775268557,535.6067669391632,2
1167677044126514,1079.575424194336,508.94697189331055,2
1167677044163274,1070.998992919922,551.3628995418549,2
1167677044195170,1069.4271469116209,559.824925661087,2
1167677044228256,1077.6546478271484,520.2712154388429,2
1167677044264366,1073.0323791503906,463.3705222606659,2
1167677044301497,1080.7763671875,556.1474561691283,2
1167677044332578,1060.1727676391604,537.0166969299316,2
1167677044364614,1078.9641952514646,577.8800117969512,2
1167677044401952,1053.936653137207,505.5213940143585,2
1167677044435855,1057.6670837402344,501.4426231384277,2
1167677044472985,1050.611457824707,527.7159547805786,2
1167677044510079,1058.3774185180664,653.066246509552,2
1167677044547132,1062.004280090332,533.3369743824005,2
