t,x,y,evt_pred
1169511917994401,785.899715423584,360.0543415546417,0
1169511918028660,774.3027305603027,349.8387622833252,2
1169511918063376,762.4277114868164,347.82951951026917,2
1169511918097957,776.2744331359862,363.9057791233063,2
1169511918132554,780.3847503662109,350.79209446907043,2
1169511918166864,794.5226669311522,384.9282038211823,2
1169511918201965,792.8139495849609,371.634886264801,2
1169511918237102,795.120735168457,374.4702923297882,2
1169511918272152,800.7159805297853,369.17844414711,2
1169511918307329,791.2545776367188,418.7178897857666,2
1169511918342326,795.0448608398438,389.0583121776581,2
1169511918377327,799.9404144287109,384.4145715236664,2
1169511918412455,809.9358558654785,385.77831387519836,2
1169511918447270,800.0435256958008,373.8086986541748,2
1169511918482337,801.9969749450684,278.2524275779724,2
1169511918516576,804.6110343933105,296.4093518257141,2
1169511918550142,821.1100387573242,283.01722168922424,2
1169511918584443,799.7102165222168,270.43969988822937,2
1169511918618536,814.5083427429199,284.95214581489563,2
1169511918652474,809.0329742431641,274.11617159843445,2
1169511918685897,846.8682289123535,262.9162967205048,2
1169511918719605,850.0982093811035,287.3863470554352,2
1169511918752981,845.1828002929688,287.094544172287,2
1169511918787143,851.8930435180664,281.22996926307684,2
1169511918822548,849.8827171325684,271.3631629943848,2
1169511918856927,847.6629638671875,291.220725774765,2
1169511918891002,869.3946647644043,286.3869559764862,2
1169511918924633,854.014778137207,229.36424374580383,2
1169511918958179,887.3699569702147,91.14749193191528,2
1169511918992744,880.7982444763184,107.30965733528136,2
1169511919025459,877.8382873535156,113.80231976509094,2
1169511919057215,886.3608169555664,120.46058177947998,2
1169511919088712,902.1837043762207,120.07289528846741,2
1169511919122551,905.5747032165527,119.17582511901855,2
1169511919157206,881.1557006835938,123.98262262344359,2
1169511919189804,895.2564811706543,102.20642209053041,2
1169511919222204,893.5429000854492,98.30564260482788,2
1169511919255100,889.2257308959961,111.0014820098877,2
1169511919357881,876.434440612793,123.82510185241699,2
1169511919392435,903.9086723327637,119.62044954299928,2
1169511919421902,884.1783142089844,106.74671530723572,2
1169511919455496,881.1356735229492,107.54497289657593,2
1169511919488075,886.2518692016603,99.86231088638306,2
1169511919520313,885.2907943725586,116.7446494102478,2
1169511919552692,886.838207244873,103.72900485992432,2
1169511919585395,893.9555740356445,108.22681188583374,2
1169511919617916,877.5140190124513,110.13881921768187,2
1169511919649123,892.8853797912598,99.62554693222046,2
1169511919681587,836.6934585571289,121.0402286052704,2
1169511919713733,834.1355323791504,113.44250679016113,2
1169511919744465,831.2957954406737,108.09220790863036,2
1169511919775436,822.2757911682129,93.40412020683287,2
1169511919806519,837.8269386291504,110.34130454063416,2
1169511919838432,835.5352592468263,109.9854826927185,2
1169511919870622,832.5202560424805,111.39389991760254,2
1169511919903089,821.5077209472656,107.37106919288635,2
1169511919935308,842.5406455993652,120.90469121932985,2
1169511919967695,884.5279312133789,218.2626986503601,2
1169511920118110,1520.2901458740234,-65.56794047355653,2
1169511920170585,1528.2965469360352,247.46773838996887,2
1169511920247080,1505.317497253418,254.26453113555908,2
1169511920272840,1530.6621551513672,262.041757106781,2
1169511920310531,1513.136215209961,249.81513261795044,2
1169511920342946,1512.5848388671875,274.20330047607416,2
1169511920377125,1518.7779235839844,258.777015209198,2
1169511920410231,1488.4405517578125,238.7537240982056,2
1169511920443315,1481.7198944091795,217.54181742668152,2
1169511920476459,1487.2389221191406,228.4845221042633,2
1169511920509221,1486.3277435302734,221.17754101753243,2
1169511920541934,1495.6000900268555,214.72939252853402,2
1169511920573392,1483.6664199829102,203.9137601852417,2
1169511920606125,1483.8214874267578,222.51289486885068,2
1169511920638817,1491.8463134765625,208.5435962677002,2
1169511920671537,1486.8013000488281,211.30178689956662,2
1169511920704359,1474.6124267578125,208.95027279853818,2
1169511920737136,1496.7723083496094,198.73562693595886,2
1169511920769599,1480.5156326293945,219.62782502174375,2
1169511920802646,1492.426986694336,236.2079966068268,2
1169511920836634,1459.786720275879,207.84614682197568,2
1169511920869698,1481.6136932373047,208.1036067008972,2
1169511920902494,1472.621955871582,203.42880606651303,2
1169511920934602,1489.7886657714844,205.3083693981171,2
1169511920968750,1487.0022583007812,229.3476355075836,2
1169511921001865,1490.5466079711914,220.35186052322388,2
1169511921034223,1476.2007522583008,227.1200716495514,2
1169511921068657,1475.2419662475586,226.0272431373596,2
1169511921101136,1493.236198425293,225.41975498199463,2
1169511921132553,1479.3855285644531,218.65160822868347,2
1169511921165097,1489.8321533203125,224.8224377632141,2
1169511921197405,1483.0913543701172,250.87590336799624,2
1169511921229635,1481.3693618774414,231.96906566619882,2
1169511921261929,1487.6126861572266,238.35853815078733,2
1169511921294075,1495.1141738891602,215.53630828857425,2
1169511921326109,1498.0347061157227,221.05835437774655,2
1169511921358622,1491.1837005615234,211.86482548713684,2
1169511921391380,1484.6538162231445,222.9945015907288,2
1169511921423177,1496.7303085327148,215.56511521339417,2
1169511921455273,1499.5526504516602,216.7821192741394,2
1169511921487737,1500.3283309936526,205.46679139137268,2
1169511921519719,1499.1925048828125,210.5662930011749,2
1169511921552226,1288.425064086914,376.8572759628296,2
1169511921583225,1257.9216384887695,441.75432085990906,2
1169511921613892,1247.8282928466795,442.2524070739746,2
1169511921644258,1243.0307006835938,428.4910011291504,2
1169511921675643,1254.4714736938474,417.0157063007355,2
1169511921708590,1217.7252960205078,457.4313712120056,2
1169511921739399,1162.5425720214846,369.15420770645136,2
1169511921769313,1152.499008178711,394.43719267845154,2
1169511921799795,1158.6892318725584,375.1474964618683,2
1169511921831886,1145.4191207885742,374.79814410209656,2
1169511921863682,1161.6810607910154,389.97079968452454,2
1169511921895546,1143.3175277709959,366.2066960334778,2
1169511921927359,1162.6665115356445,396.6382026672363,2
1169511921959156,1173.5250091552734,423.3354949951172,2
1169511921990291,1183.3399200439453,529.5437622070311,2
1169511922021574,1180.8321762084959,530.5374240875243,2
1169511922052480,1173.5161972045896,522.8230583667755,2
