t,x,y,evt_pred
1169511360090093,924.4927024841307,326.8016231060028,0
1169511360122158,1049.8813247680664,380.84550619125366,2
1169511360154699,1047.9550552368164,410.5207908153534,2
1169511360187112,1066.6718673706057,402.76902437210083,2
1169511360219520,1063.754768371582,359.0586841106415,2
1169511360252210,1063.1745529174802,375.5806303024292,2
1169511360318003,970.0068283081056,348.64985704421997,2
1169511360348489,967.0509338378906,366.7480731010437,2
1169511360442528,944.1596031188964,353.1358516216278,2
1169511360475860,952.1936416625977,350.6382429599762,2
1169511360542203,1031.4276123046877,419.17332887649536,2
1169511360575134,1032.8336334228516,425.5404961109162,2
1169511360608867,1034.3695449829104,425.5357325077057,2
1169511360642385,1006.4017868041992,316.48356199264526,2
1169511360675633,994.812469482422,314.6959555149078,2
1169511360709185,984.3180656433104,337.3551607131958,2
1169511360742393,990.1471710205078,317.90649533271784,2
1169511360774901,1000.7920074462892,280.25243282318115,2
1169511360807739,984.2097473144532,246.9167697429657,2
1169511360840545,984.0216064453124,243.2756066322327,2
1169511360873253,993.7473678588867,241.9960641860962,2
1169511360906367,995.2537536621094,222.90399312973025,2
1169511360938003,987.1298217773438,182.4121427536011,2
1169511360969579,989.2734146118164,197.26772904396057,2
1169511361032546,1001.7780303955078,195.7275402545929,2
1169511361314340,989.3753814697266,206.78412079811096,2
1169511361339972,1064.2797088623047,228.98746848106384,2
1169511361368113,1113.0168914794922,221.08139991760254,2
1169511361397639,1099.7932434082034,237.87297248840332,2
1169511361427392,1086.5460205078123,225.00081539154053,2
1169511361457126,1088.8671112060547,241.1590540409088,2
1169511361486462,1104.3766021728516,239.7336745262146,2
1169511361516359,1109.2903518676758,210.68193912506104,2
1169511361546506,1113.7654495239258,223.52683424949646,2
1169511361577239,1103.0366134643557,235.5602753162384,2
1169511361608237,1065.1738357543943,259.75493788719183,2
1169511361669248,997.8742218017578,444.21674966812134,2
1169511361694304,997.0795440673828,479.29157853126526,2
1169511361722520,996.969108581543,478.0384933948517,2
1169511361753269,982.8679275512696,445.2252173423767,2
1169511361784149,1011.3148498535156,489.6846663951874,2
1169511361814923,1007.1177291870116,474.80481147766113,2
1169511361845548,1001.536102294922,476.67813062667847,2
1169511361981346,1073.5645294189453,647.51220703125,2
1169511362006800,1068.7565231323242,685.9211397171019,2
1169511362033213,1098.0584335327146,680.5454778671265,2
1169511362063520,1078.3452987670896,697.6780986785889,2
1169511362093512,1089.4382858276367,642.8001666069032,2
1169511362123921,1071.5858459472656,667.0452976226808,2
1169511362154215,1070.1091003417966,689.1462922096252,2
1169511362184535,1070.9313583374023,712.0974612236023,2
1169511362215108,1065.439910888672,683.5887765884397,2
1169511362245266,1075.34912109375,697.306923866272,2
1169511362275604,1063.483772277832,708.7570810317993,2
1169511362306415,1057.7511978149414,697.8380012512207,2
1169511362336576,1075.2787399291992,664.5164036750792,2
1169511362367112,1078.9912033081057,693.583652973175,2
1169511362397528,1079.348258972168,675.2797651290894,2
1169511362427609,1071.0364151000977,685.4243731498717,2
1169511362457432,1081.3413619995115,690.2590441703796,2
1169511362489557,1065.9015655517578,703.0394697189331,2
1169511362519993,1056.6638946533203,688.7388110160828,2
1169511362550147,1067.816276550293,695.0804543495178,2
1169511362580619,1107.9685592651367,731.9728231430054,2
1169511362612452,1123.3767700195312,835.2612590789795,2
1169511362643256,1122.7141571044922,803.720862865448,2
1169511362674335,1122.4478530883791,793.1203007698059,2
1169511362704823,1135.348663330078,802.1918106079103,2
1169511362735334,1116.7652893066406,796.5123081207275,2
1169511362765985,1141.633071899414,787.3488736152649,2
1169511362796643,1222.0895004272459,753.6926651000978,2
1169511362828146,1189.4413375854492,804.6450018882751,2
1169511362858538,1178.672103881836,812.7885103225708,2
1169511362889112,1194.8429489135742,827.1915864944458,2
1169511362919455,1187.292022705078,799.9816274642944,2
1169511362950105,1192.5325012207034,812.7539420127869,2
1169511362980555,1178.6001205444334,812.6412892341614,2
1169511363011149,1192.1725845336916,828.9225125312805,2
1169511363041839,1190.155792236328,821.7298579216002,2
1169511363072243,1192.6652526855466,824.7736716270447,2
1169511363102614,1207.4547958374026,827.4148321151732,2
1169511363132985,1213.3717346191404,837.3495197296143,2
1169511363163633,1213.9953231811526,836.478488445282,2
1169511363194223,1211.748504638672,817.3131608963013,2
1169511363225073,1208.8937759399416,838.8736152648926,2
1169511363255422,1218.9320755004885,830.2504634857178,2
1169511363286124,1215.1813888549805,834.0219497680664,2
1169511363318261,1217.7893829345705,837.1005892753601,2
1169511363350180,1224.8343658447266,829.4819784164429,2
1169511363380516,1233.3321762084959,828.4470534324646,2
1169511363411337,1217.0534133911133,827.9793834686279,2
1169511363441586,1216.7535781860354,826.6449952125549,2
1169511363472212,1231.8350601196291,799.9413299560547,2
1169511363502718,1230.3630065917966,816.9043278694153,2
1169511363533420,1209.2677688598633,823.2144927978516,2
1169511363563547,1213.828010559082,827.9482269287109,2
1169511363594141,1230.8335876464846,821.7696404457092,2
1169511363624513,1231.4120864868166,825.2570486068726,2
1169511363654832,1229.7132110595705,811.9729042053223,2
1169511363685164,1233.200798034668,793.7588167190552,2
1169511363715295,1231.7960357666016,791.6616725921631,2
1169511363745370,1210.6300735473633,865.363175868988,2
1169511363775453,1219.7466659545896,800.4045581817627,2
1169511363805480,1224.1252899169922,820.0995469093323,2
1169511363836129,1222.0334243774416,829.7369599342346,2
1169511363866421,1226.5185928344729,833.1320571899414,2
1169511363896821,1237.1462631225584,811.3560175895691,2
1169511363927207,1195.9189224243166,759.0792059898376,2
1169511363957596,1103.0716323852541,644.076554775238,2
1169511363988569,1091.2155532836914,634.810574054718,2
1169511364018681,1081.3858795166016,644.5282602310182,2
1169511364049329,1107.6658630371094,655.5226564407349,2
1169511364079463,1097.9942321777344,692.4173426628113,2
1169511364110146,1097.3339080810547,658.5751605033876,2
1169511364141002,1100.2717208862302,668.0097341537478,2
1169511364171518,1067.0467758178709,679.4998669624329,2
1169511364202303,1056.621208190918,724.0593194961548,2
1169511364233366,1060.0872802734377,699.7998976707457,2
1169511364264420,1054.4488906860354,707.1444082260132,2
1169511364294824,1065.4610824584959,703.1814122200012,2
1169511364325202,1073.4429931640623,707.801206111908,2
1169511364355997,1063.831558227539,679.1857266426086,2
1169511364386280,1055.9954452514646,722.7863430976868,2
1169511364417412,1055.057373046875,718.0364513397217,2
1169511364448597,1065.0918960571291,669.8863363265991,2
1169511364478758,1066.3716888427734,705.4452180862427,2
1169511364510613,1070.3252792358396,685.7810640335082,2
1169511364540652,952.581024169922,682.0680284500123,2
1169511364572605,929.5133972167968,626.5481042861937,2
1169511364605145,954.2159271240234,619.9425959587097,2
1169511364636398,933.1767082214357,626.8742179870604,2
1169511364669601,948.145580291748,603.4256708621979,2
1169511364701223,906.504364013672,640.0736474990845,2
1169511364731249,924.5189094543456,554.4215834140779,2
1169511364762392,916.8686485290527,553.4412467479707,2
1169511364792508,926.1643409729004,559.3399715423584,2
1169511364822595,917.6813507080078,557.9320049285889,2
1169511364852820,903.8010406494141,552.2726833820343,2
1169511364884099,918.5923004150392,560.4379498958589,2
1169511364914172,898.4491539001465,562.7281486988069,2
1169511364944211,912.4398994445801,567.9901599884032,2
1169511364974592,922.8832626342772,561.7995679378511,2
1169511365004769,930.6238174438477,529.6161496639252,2
1169511365035981,912.1128845214844,562.4585866928102,2
1169511365066498,913.6612129211426,563.6825108528137,2
1169511365097137,919.0052604675293,545.5538463592528,2
1169511365128437,918.7188720703124,553.7095534801483,2
1169511365159699,924.1196250915527,569.4011521339418,2
1169511365190204,923.4452247619628,549.1942048072815,2
1169511365221069,949.3460083007812,546.1979305744171,2
1169511365252203,935.0091361999513,545.7781541347504,2
1169511365283061,903.7444496154784,539.6621704101561,2
1169511365313822,891.8361282348633,520.1221597194672,2
1169511365344625,875.9004592895508,521.5035402774812,2
1169511365376122,888.2347869873047,517.2715294361116,2
1169511365406966,914.2886924743652,488.3522093296051,2
1169511365437796,904.6809768676758,491.22591733932495,2
1169511365468935,899.7870254516603,524.3882560729979,2
1169511365501202,902.7258110046388,512.9771089553833,2
1169511365532066,905.5492401123047,509.2071032524109,2
1169511365563574,886.7923164367676,519.2815768718721,2
1169511365594605,911.5481185913086,534.045592546463,2
1169511365866098,1495.1276779174805,261.6837465763092,2
1169511365944735,1503.1672668457031,342.0865774154663,2
