t,x,y,evt_pred
1169511559239571,454.75860595703125,176.52872443199158,0
1169511559271554,461.8855285644531,192.7163815498352,2
1169511559304138,453.7311553955078,182.88942217826843,2
1169511559337766,431.3120651245117,205.02968430519104,2
1169511559372107,444.09534454345703,176.70855045318604,2
1169511559405112,426.8695831298828,225.93176364898682,2
1169511559437429,442.84496307373047,214.95626091957092,2
1169511559469689,442.0450210571289,189.42692041397086,2
1169511559502208,450.1876068115234,190.6427013874054,2
1169511559534853,448.7038803100586,224.12037134170532,2
1169511559567416,423.7440872192383,219.09621834754944,2
1169511559600118,458.2112884521485,195.63041925430298,2
1169511559632415,444.908447265625,253.308287858963,2
1169511559664797,431.05297088623047,212.19086050987244,2
1169511559697235,440.51048278808594,207.36108183860782,2
1169511559729827,589.9010848999022,231.36378407478333,2
1169511559762130,595.234375,259.5425570011139,2
1169511559794453,591.0460662841798,233.2367491722107,2
1169511559827136,594.3833923339844,248.66126418113708,2
1169511559859393,579.1990280151367,261.1109733581543,2
1169511559891773,605.4736328125,274.4046127796173,2
1169511559924142,617.4869537353517,243.4552252292633,2
1169511559956392,607.0098876953125,255.9613251686096,2
1169511559988724,628.105583190918,377.43088960647583,2
1169511560021075,618.5338592529298,358.9075541496277,2
1169511560052975,621.8643188476562,394.9097728729248,2
1169511560084981,616.9124603271483,386.1916065216065,2
1169511560116805,630.3051376342772,326.64885163307184,2
1169511560148517,650.6441497802733,356.7888450622558,2
1169511560180192,610.8650588989258,360.52061319351196,2
1169511560211723,603.759651184082,334.0132856369018,2
1169511560243281,622.2153091430664,363.6449575424194,2
1169511560274601,664.3724822998048,138.72373938560486,2
1169511560306120,667.6733016967772,117.46101021766664,2
1169511560337769,665.3360748291017,115.3887140750885,2
1169511560369571,665.9292221069336,112.71237373352051,2
1169511560401192,659.1514587402344,111.89361333847046,2
1169511560432921,654.6282958984375,149.46897983551025,2
1169511560464329,654.5296478271483,107.03412652015686,2
1169511560495833,639.0718841552733,121.27800822257996,2
1169511560527538,660.2645111083983,108.39754700660706,2
1169511560559354,650.3111267089844,126.62611842155457,2
1169511560590779,649.5538711547853,109.14128065109252,2
1169511560622333,651.6624450683594,107.16065168380736,2
1169511560653876,646.6555404663086,104.41359758377077,2
1169511560685371,649.5991897583008,86.87037348747253,2
1169511560716861,603.9292526245117,295.1104187965393,2
1169511560748460,630.5725860595702,326.74299716949463,2
1169511560780095,622.6496124267577,361.28504276275635,2
1169511560811254,595.4593658447267,368.4822034835816,2
1169511560842138,595.6302261352539,427.4380373954773,2
1169511561050123,612.1689987182617,311.60436272621155,2
1169511561136492,617.1317291259767,304.8815667629242,2
1169511561157740,595.5660247802733,314.4912350177765,2
1169511561195071,601.0399627685548,297.7103483676911,2
1169511561225180,626.545295715332,311.0361742973328,2
1169511561256611,614.8110961914062,302.31234312057495,2
1169511561287964,590.2642059326173,322.79445290565485,2
1169511561321298,567.5148391723633,365.8521795272827,2
1169511561353287,579.1913604736327,360.08358478546137,2
1169511561386149,593.9169311523438,345.8763313293457,2
1169511561418130,596.9306182861327,334.264018535614,2
1169511561449524,589.1044616699219,338.6703515052796,2
1169511561480353,587.4562835693358,357.15898990631104,2
1169511561511144,606.9068908691406,325.13746976852417,2
1169511561700406,667.6097869873048,388.35511922836304,2
1169511561725869,667.586669921875,391.21727228164673,2
1169511561786092,646.7367935180664,439.57865953445435,2
1169511561811125,667.0072555541992,445.8624958992005,2
1169511561839677,633.6188888549805,413.6006712913513,2
1169511561870410,594.0730285644531,389.59088802337646,2
1169511561901608,599.6044158935548,376.94918632507324,2
1169511561933547,609.06982421875,379.562087059021,2
1169511561965407,595.6674194335938,363.7541341781616,2
1169511561997089,607.2442626953125,354.9018144607544,2
1169511562028825,579.8144912719728,411.8176031112671,2
1169511562060604,592.1678161621094,495.4996275901794,2
1169511562325634,580.1564407348633,267.63105869293213,2
1169511562536353,584.5685958862305,395.8522582054138,2
1169511562698392,661.1572647094728,108.03889274597168,2
1169511562728465,625.1079177856445,182.50205755233762,2
1169511562761113,609.2699813842772,149.8208427429199,2
1169511562793625,607.1717071533202,261.6353237628937,2
1169511562826090,616.0669708251952,190.76539635658264,2
1169511562858532,596.5087890625,267.5229120254517,2
1169511562891293,606.949577331543,277.5584721565246,2
1169511562923884,606.2445068359375,289.81985807418823,2
1169511562956368,617.8395462036133,307.2263860702514,2
1169511562988947,597.6652145385742,317.36655235290533,2
1169511563021561,599.1854476928711,327.68982768058777,2
1169511563054153,597.9885101318358,299.57571744918823,2
1169511563086651,615.9684371948242,313.2774496078491,2
1169511563120156,700.9956359863281,365.30243396759033,2
1169511563153158,695.1046752929688,370.5436849594116,2
1169511563185603,696.6144943237305,396.52804613113403,2
1169511563218232,692.4797439575195,362.58692264556885,2
1169511563250781,719.2946243286133,365.0173258781433,2
1169511563283320,697.8462219238281,357.40540981292725,2
1169511563315995,708.8525772094728,376.97725296020513,2
1169511563350146,643.6169052124022,346.72096967697144,2
1169511563385083,606.85791015625,379.67390298843384,2
1169511563417968,623.2585525512695,361.88770294189453,2
1169511563450573,610.007209777832,362.9794692993164,2
1169511563483152,617.0896148681642,366.6404914855957,2
1169511563515613,607.462043762207,382.99973487854,2
1169511563548150,599.5195007324219,399.4627475738525,2
1169511563580775,610.6286239624022,400.0371479988098,2
1169511563613367,631.1680221557617,371.9754695892334,2
1169511563645980,631.8360137939452,374.2482876777649,2
1169511563678618,630.7545471191406,364.7353076934815,2
1169511563710963,605.8499145507812,371.3147449493408,2
1169511563743369,626.9200897216798,371.33798360824585,2
1169511563775609,627.7437210083008,367.6839780807495,2
1169511563808191,633.367919921875,359.22394752502436,2
1169511563840640,618.5685348510742,350.5857968330384,2
1169511563873115,637.8168106079103,351.62960529327387,2
1169511563905379,623.3978271484375,382.2544240951538,2
1169511563937606,626.3684844970702,405.4157066345215,2
1169511563970187,615.5467224121094,401.4615297317505,2
1169511564002468,830.2532196044922,269.4950115680694,2
1169511564034764,857.3123168945312,248.68443846702576,2
1169511564066998,845.2558517456055,303.5279631614685,2
1169511564098399,870.7869338989258,286.7143106460572,2
1169511564131057,871.6601181030272,276.5991854667664,2
1169511564163582,884.8931503295897,238.457465171814,2
1169511564196232,867.3459243774414,218.492238521576,2
1169511564229252,858.012809753418,272.36044764518743,2
1169511564261778,868.5809707641603,240.39168119430542,2
1169511564294425,870.9810256958008,203.66986870765686,2
1169511564326948,871.4332962036133,208.2278001308441,2
1169511564359359,869.3503570556641,211.17669582366943,2
1169511564391768,891.5478897094728,215.48972010612488,2
1169511564424313,866.4804077148438,261.31516456604004,2
1169511564456864,874.7436141967772,213.52328538894653,2
1169511564489362,860.6243515014647,221.96834921836853,2
1169511564521897,877.2466659545897,239.81139063835144,2
1169511564554547,871.5821838378906,217.017742395401,2
1169511564789928,707.1743011474609,-151.43418788909912,2
1169511564879430,581.9049835205077,5.1690101623535165,2
1169511564901110,583.6408233642577,97.34389543533324,2
1169511564937718,571.1762619018555,78.11554670333862,2
