t,x,y,evt_pred
1169508853730583,588.9519309997559,466.60948276519775,0
1169508853759547,585.1788711547853,471.2234830856323,2
1169508853789751,618.7801551818848,365.90298414230347,2
1169508853818882,589.9366950988771,435.6776690483093,2
1169508853847517,585.615234375,443.4347784519196,2
1169508853876291,573.7968635559083,445.89537262916565,2
1169508853904835,596.1286354064941,438.97549867630005,2
1169508853933724,572.7363395690917,447.97890186309814,2
1169508853962720,586.5938758850098,433.2542824745178,2
1169508853991451,584.8713111877441,440.6998586654663,2
1169508854020410,580.2705574035646,430.8519780635834,2
1169508854049429,569.1167449951173,439.8833513259888,2
1169508854078343,579.869327545166,455.1646041870117,2
1169508854107445,601.2537002563478,457.3235785961151,2
1169508854136069,585.5691719055177,439.5733630657196,2
1169508854164642,582.0611572265625,451.84025287628174,2
1169508854193242,577.338924407959,440.8864760398865,2
1169508854222118,592.1670913696289,433.62153053283686,2
1169508854250965,679.9590682983397,466.6647469997406,2
1169508854279890,665.1175689697267,476.3702988624573,2
1169508854308712,665.5522155761719,491.9886088371277,2
1169508854337485,659.2036628723146,465.8005392551422,2
1169508854366132,676.7910575866698,473.1847357749939,2
1169508854394694,668.9143753051758,479.2741334438324,2
1169508854422997,664.6000671386719,460.60277223587036,2
1169508854451756,675.6448173522948,476.6756844520569,2
1169508854480635,668.6429214477539,443.71129274368286,2
1169508854509374,850.8777236938478,453.0360782146454,2
1169508854538417,881.8473815917969,462.035973072052,2
1169508854567377,874.6109962463379,441.06736421585083,2
1169508854597500,880.8899116516112,453.4835994243622,2
1169508854626492,880.3996467590332,443.05533170700073,2
1169508854655076,861.5241050720215,444.7982954978943,2
1169508854683918,876.2603759765625,436.3902461528778,2
1169508854712994,867.3418235778809,457.7450931072235,2
1169508854741845,856.0505676269531,448.21367025375366,2
1169508854770723,952.144374847412,801.8132972717285,2
1169508855038890,888.3267402648926,571.1806797981262,2
1169508855091245,930.2027320861816,514.7741782665254,2
1169508855116302,914.2916679382324,492.8391373157501,2
1169508855142830,899.974479675293,484.72443580627436,2
1169508855171387,888.4942817687987,497.5526905059815,2
1169508855199951,912.8052520751953,507.0535683631897,2
1169508855228509,910.0839042663574,470.25370359420776,2
1169508855257067,895.9699058532715,505.216555595398,2
1169508855286739,838.8159370422362,616.6891837120056,2
1169508855315788,839.2004013061522,625.9883809089662,2
1169508855344884,780.3013229370117,617.4671316146853,2
1169508855374062,745.2351951599121,684.7601079940796,2
1169508855402685,855.4999923706055,651.8778562545776,2
1169508855431692,852.1294212341309,610.7399582862854,2
1169508855461768,853.4697532653809,598.3584523200989,2
1169508855491569,858.1453514099121,609.9448227882385,2
1169508855520608,852.3908615112305,626.5249300003053,2
1169508855549799,841.7556381225586,621.3006091117859,2
1169508855578998,866.2433052062987,611.2533974647523,2
1169508855608858,861.2186622619629,614.9426150321959,2
1169508855638382,857.4519538879395,606.3131546974182,2
1169508855667608,774.3960571289062,618.6789536476135,2
1169508855697202,401.54537200927734,381.0480558872223,2
1169508855726483,349.0032005310058,335.1197755336761,2
1169508855757552,362.8276062011719,328.2716774940492,2
1169508855789347,372.1041870117188,301.54419422149664,2
1169508855818598,367.4197769165039,299.22045707702637,2
1169508855847552,371.5334701538086,323.96792292594915,2
1169508856132240,352.5214576721192,317.769992351532,2
1169508856157766,362.17517852783203,316.3808226585388,2
1169508856183392,356.041259765625,305.5267596244812,2
1169508856212324,350.2056884765625,317.7895939350128,2
1169508856240706,348.892765045166,320.4793560504913,2
1169508856269759,349.15849685668945,301.2255156040192,2
1169508856298694,348.7896537780762,307.20036149024963,2
1169508856327551,351.89054489135737,306.69123530387884,2
1169508856356430,350.4789161682129,318.53989362716675,2
1169508856385078,355.6042671203613,298.0298137664795,2
1169508856413710,343.0212020874024,297.2998237609863,2
1169508856442353,361.2106704711914,290.496529340744,2
1169508856470938,349.3480110168457,315.65424442291265,2
1169508856499451,582.3983573913573,206.9358479976654,2
1169508856527995,584.0202140808104,200.63427686691284,2
1169508856556713,604.4856834411621,181.2595760822296,2
1169508856587268,605.9076118469237,207.56564140319824,2
1169508856616296,596.6974067687987,179.43662881851196,2
1169508856644833,677.8429985046388,138.72076034545898,2
1169508856673556,682.8334808349608,104.58352446556091,2
1169508856702204,674.7673988342285,117.66817688941956,2
1169508856759564,678.4946250915527,110.68727731704712,2
1169508856784615,674.3140983581542,110.70984005928041,2
1169508856809822,664.7830009460448,113.320552110672,2
1169508856838371,681.0905456542969,115.1222562789917,2
1169508856867175,681.7961883544923,128.36095333099362,2
1169508856895869,676.9260406494142,128.35612535476685,2
1169508856924911,674.2536163330077,98.49869728088379,2
1169508856983147,692.5557518005371,121.78190231323242,2
1169508857008201,682.0014381408691,139.67328786849978,2
1169508857033459,660.0537300109862,121.93819999694824,2
1169508857062623,660.1895713806152,124.93215680122377,2
1169508857091758,676.8927955627441,127.99656987190248,2
1169508857121507,839.3251991271973,174.41801190376282,2
1169508857151563,1279.6277618408205,407.4635875225067,2
1169508857180854,1249.32861328125,435.52188634872437,2
1169508857211127,1279.1487121582034,402.4010038375855,2
1169508857242405,1259.6019744873047,420.38405656814575,2
1169508857272480,1253.5591506958008,444.4998300075531,2
1169508857302382,1256.2432479858396,441.4313292503357,2
1169508857332509,1246.1875534057615,436.8016541004181,2
1169508857362602,1265.8284759521484,424.36118245124817,2
1169508857392753,1252.1780776977541,436.1375498771668,2
1169508857422895,1259.1459274291992,439.7550880908966,2
