t,x,y,evt_pred
1169514943600073,559.1303253173828,244.0140151977539,2
1169514943628838,559.6346664428711,175.5577540397644,2
1169514943656125,608.4972763061522,218.90042781829843,2
1169514943683097,616.1287689208983,241.2952530384064,2
1169514943710001,630.3892517089844,261.14702224731445,2
1169514943737118,618.1130599975586,252.0996201038361,2
1169514943765399,628.1955337524414,250.84685683250427,2
1169514943792631,655.0547027587892,190.61479568481445,2
1169514943819705,614.5579528808594,210.78089833259583,2
1169514943846799,661.1641311645508,249.47970271110526,2
1169514943873806,618.4400177001952,235.50557613372803,2
1169514943900959,633.7612533569336,257.5418758392334,2
1169514943928092,303.0428504943848,252.0885157585144,2
1169514943955163,307.40190505981445,187.5741684436798,2
1169514943982264,274.67260360717773,205.06293296813962,2
1169514944009590,259.91567611694336,232.4489200115204,2
1169514944037074,262.8842163085937,220.42967319488525,2
1169514944066720,250.92113494873047,243.31869006156919,2
1169514944094742,273.6580848693848,208.79363894462585,2
1169514944122078,275.27301788330084,190.8534586429596,2
1169514944149385,274.9488639831543,204.93679404258728,2
1169514944176908,275.14083862304693,230.88336825370789,2
1169514944204286,261.68115615844727,240.5282163619995,2
1169514944385418,362.5796508789063,31.393193006515503,2
1169514944438741,291.92113876342773,200.9248423576355,2
1169514944502226,337.80508041381836,206.19940638542167,2
1169514944527333,300.8095359802246,204.90966081619263,2
1169514944554133,324.3420791625977,201.98780179023743,2
1169514944582189,301.06296539306635,183.27434062957764,2
1169514944609962,324.57622528076166,192.63391971588126,2
1169514944638116,320.53955078125,151.92613005638125,2
1169514944666213,329.9591827392578,189.7009241580963,2
1169514944694225,298.0747413635254,205.14996528625488,2
1169514944721500,312.6922798156738,161.64458870887756,2
1169514944749597,292.42341995239263,211.7548942565918,2
1169514944777827,295.5269432067871,193.7800168991089,2
1169514944805211,313.2452583312988,211.07340931892395,2
1169514944832558,314.7186851501465,194.83418941497803,2
1169514944860374,343.93070220947266,230.26928186416626,2
1169514944888598,328.85751724243164,228.97570610046387,2
1169514944916256,291.4728164672852,177.9400384426117,2
1169514944943613,294.97053146362305,218.07294487953186,2
1169514944971265,271.3668632507324,191.20261788368225,2
1169514944998781,312.98198699951166,211.40483379364014,2
1169514945026106,313.56723785400385,199.14467096328733,2
1169514945053566,320.5956268310547,207.45799541473392,2
1169514945080876,336.8524169921875,184.60261344909668,2
1169514945109805,514.7365188598633,144.49712991714478,2
1169514945137314,497.71034240722656,148.83204102516174,2
1169514945164432,484.08958435058594,111.14498734474182,2
1169514945191543,492.8186798095703,141.60102009773252,2
1169514945218673,522.2715377807617,140.18877267837522,2
1169514945245858,507.2215270996094,125.14370441436769,2
1169514945272839,466.91383361816406,149.87633228302005,2
1169514945299801,481.6082763671875,144.86795067787168,2
1169514945326835,483.07552337646484,137.3842012882233,2
1169514945353820,522.3690414428711,4.998453855514526,2
1169514945734142,415.9169006347656,391.20980501174927,2
1169514945755596,413.5555267333984,400.167760848999,2
1169514945783988,567.0055770874022,306.59958600997925,2
