t,x,y,evt_pred
1169512308908267,1842.326774597168,702.4692535400391,0
1169512308941537,1851.718711853028,670.7458448410033,2
1169512308974965,1841.8555068969727,680.6950163841248,2
1169512309007967,1828.5990142822266,694.3744111061096,2
1169512309041122,1834.3457794189453,686.2452578544618,2
1169512309074311,1835.332145690918,691.6110062599182,2
1169512309107726,1831.288833618164,700.4916501045227,2
1169512309140902,1897.5810241699216,928.9395117759703,2
1169512309174336,1919.402503967285,906.5644812583923,2
1169512309207720,1909.145278930664,899.1726565361023,2
1169512309240968,1903.1111526489256,913.4985494613647,2
1169512309274129,1350.8263778686526,605.1458787918092,2
1169512309307242,1216.6836547851562,570.9688282012941,2
1169512309340411,1191.7700958251953,557.1486818790437,2
1169512309373581,1200.2134323120115,549.4880032539369,2
1169512309407085,1201.0881042480466,550.8957767486571,2
1169512309440160,1194.3373489379885,559.3405508995056,2
1169512309473208,895.3144454956055,617.8877449035646,2
1169512309508198,787.7540016174316,592.9421067237854,2
1169512309541955,806.1741828918457,622.0569920539856,2
1169512309575092,785.811824798584,590.5538678169249,2
1169512309607901,770.998477935791,599.5030689239503,2
1169512309640959,774.3063926696777,594.3119645118712,2
1169512309673884,866.5078926086426,654.0102124214172,2
1169512309706647,873.3345222473145,654.0919017791747,2
1169512309739257,874.2198371887207,645.7905507087708,2
1169512309771538,873.5934448242188,636.4904522895812,2
1169512309803972,876.862678527832,651.1606121063232,2
1169512309835904,866.7157745361328,650.6440186500548,2
1169512309868104,866.0942459106445,641.6361737251283,2
1169512309900191,661.3981819152833,702.5914335250854,2
1169512309932107,680.3289985656737,704.9740719795227,2
1169512309963972,677.3701858520508,699.8718023300171,2
1169512309995944,667.265625,701.4885306358337,2
1169512310027974,661.464729309082,673.3470940589905,2
1169512310059789,668.2272148132323,696.364631652832,2
1169512310091392,677.2524833679198,703.6563563346863,2
1169512310122802,690.4998207092285,710.2486038208008,2
1169512310153976,699.0149116516112,703.9895510673523,2
1169512310185801,698.4366416931152,697.0252919197083,2
1169512310217257,694.8187065124513,702.5212025642395,2
1169512310250109,823.0400848388672,637.3242115974426,2
1169512310281917,870.8948707580566,648.7332987785338,2
1169512310313434,858.8445281982422,635.9497189521791,2
1169512310344988,868.4935569763184,642.8023552894592,2
1169512310376598,864.7278785705566,632.1297597885133,2
1169512310408095,869.2533874511719,625.0664949417113,2
1169512310439099,905.8580017089844,666.6513347625732,2
1169512310470416,901.1890411376953,650.3107595443728,2
1169512310501798,894.4731903076172,652.1483516693115,2
1169512310533226,890.1326751708984,647.2682332992554,2
1169512310564202,902.8482627868652,665.5230045318604,2
1169512310595148,899.4602394104004,645.9307551383972,2
1169512310626661,900.0986480712891,637.6447892189026,2
1169512310657952,1096.4671325683594,728.1309771537781,2
1169512310689227,1317.6361083984375,759.7592425346375,2
1169512310720735,1333.3346557617188,763.8873553276062,2
1169512310752167,1326.482048034668,771.4792513847351,2
1169512310783752,1339.5605850219729,765.2841854095459,2
1169512310815232,1337.6766586303709,753.1691193580627,2
1169512310847150,1270.3724670410154,775.2179718017578,2
1169512310879145,1282.7373504638672,756.2767910957336,2
1169512310911136,1292.4185943603516,748.4153008460999,2
1169512310943179,1296.0483169555666,771.5252780914308,2
1169512310975060,1294.0157318115234,772.1655321121216,2
1169512311006861,1290.8142471313474,767.5957560539246,2
1169512311038853,1288.6223602294922,773.096559047699,2
1169512311070774,1275.2137756347654,766.489827632904,2
1169512311102563,1285.3391647338867,773.7632703781128,2
1169512311134065,1271.7417526245115,750.2315211296083,2
1169512311165855,1331.2583541870115,644.9624562263489,2
1169512311197154,1327.496337890625,655.6430339813232,2
1169512311229412,1328.1610107421875,650.564067363739,2
1169512311261373,1339.8966979980466,640.2235078811648,2
1169512311293282,1332.6166534423828,649.4902610778809,2
1169512311324098,1332.4132919311526,652.8700375556947,2
1169512311354999,1340.7505416870115,624.2606091499329,2
1169512311385384,1330.436782836914,645.782310962677,2
1169512311415858,1344.1584777832034,646.0105776786803,2
1169512311446223,1338.9609146118166,645.4290318489075,2
1169512311476609,1340.4769134521484,643.8645744323729,2
1169512311509513,1297.9534149169922,597.2985506057738,2
1169512311540974,1219.215316772461,500.48298239707947,2
1169512311572627,1200.955810546875,509.8800265789032,2
1169512311604316,1207.8519058227541,486.95322275161743,2
1169512311634791,1202.3186874389646,529.1340279579164,2
1169512311665679,1201.0823822021484,532.189074754715,2
1169512311696402,1207.935676574707,526.6852784156798,2
1169512311727234,1212.5236129760742,519.2840874195099,2
1169512311758802,1201.9611740112305,532.5728023052217,2
1169512311790221,1212.6824569702146,530.0087606906891,2
1169512311821900,1223.378677368164,517.5151491165161,2
1169512311853280,1241.2853622436526,506.8068265914917,2
1169512311885417,1244.1389465332034,523.2294452190398,2
1169512311917207,1241.308708190918,513.9032113552094,2
1169512311948963,1246.9896697998047,504.27313685417175,2
1169512311980859,1247.3491287231445,520.4212367534636,2
1169512312012772,1254.2032241821291,518.6560642719269,2
1169512312044931,1223.1863021850584,530.1102125644684,2
1169512312077184,1235.3820419311526,529.8216283321382,2
1169512312109371,1227.905731201172,513.1372368335724,2
1169512312141491,1228.0316162109375,524.2847442626953,2
1169512312173970,1228.0356216430666,518.1174230575562,2
1169512312206190,1230.0485229492188,525.1460552215576,2
1169512312239892,1232.4703216552734,527.3631906509398,2
1169512312272487,1273.7667846679688,479.78879570961,2
1169512312304984,1256.6971206665041,482.9358637332916,2
1169512312337451,1265.1647186279295,492.25855708122253,2
1169512312369742,1259.0598678588867,490.10029077529913,2
1169512312401859,1270.5855560302734,484.9183595180512,2
1169512312434115,1262.1731185913084,481.2593972682953,2
1169512312466397,1258.8153076171875,502.7155351638794,2
1169512312498714,1266.4835357666016,475.9003114700317,2
1169512312531295,1265.3889083862305,483.5462486743927,2
1169512312563567,1265.9191131591795,466.3066720962525,2
1169512312596109,1263.7506866455078,481.07242584228516,2
1169512312628735,1267.0366287231445,477.3929929733277,2
1169512312661457,1309.903793334961,489.4103729724884,2
1169512312693896,1303.5738372802734,488.8283121585846,2
1169512312726869,1302.9137420654295,483.6278414726257,2
1169512312760728,1295.3120040893555,486.56054735183716,2
1169512312793926,1303.0008316040041,481.2230587005615,2
1169512312826185,1305.4000854492188,484.94935512542725,2
1169512312859272,1299.9946975708008,484.8220896720886,2
1169512312893105,1295.5137634277346,489.18258905410767,2
1169512312925887,1305.549087524414,484.75659012794495,2
1169512312959386,1302.4752044677734,480.58785796165466,2
1169512312994648,1298.0665969848633,466.6873097419739,2
1169512313028136,1305.1202774047854,469.6052098274231,2
1169512313061675,1461.8321228027344,505.288234949112,2
1169512313095247,1456.0411834716795,502.8904688358307,2
1169512313127939,1452.5117111206055,504.72960591316223,2
1169512313160339,1458.072853088379,502.76606798171997,2
1169512313192593,1458.4587478637695,505.36017179489136,2
1169512313225743,1453.5115814208984,506.2430477142334,2
1169512313259210,1454.1032409667969,498.48487615585327,2
1169512313292391,1450.2077865600586,499.7408258914948,2
1169512313325092,1521.701316833496,513.2815611362456,2
1169512313357720,1518.9046096801758,526.8145072460176,2
1169512313390344,1527.7058029174805,521.8377649784088,2
1169512313422983,1528.164939880371,516.5770089626312,2
1169512313455684,1520.1006317138672,528.7178242206573,2
1169512313488317,1521.3086700439453,526.001797914505,2
1169512313522779,1527.0404434204102,512.8471720218658,2
1169512313555973,1529.1043853759766,523.1189489364624,2
1169512313588714,1525.3446578979492,528.1826269626616,2
1169512313621437,1512.0217895507812,520.1192951202394,2
1169512313654106,1174.5465087890625,384.38225626945496,2
1169512313686769,1192.2661972045896,392.5983774662018,2
1169512313721082,1194.0387725830078,371.4958083629608,2
1169512313753914,1190.027847290039,384.0518295764923,2
1169512313786153,1185.5292892456055,379.62682843208313,2
1169512313819152,1191.9236755371096,387.80879974365234,2
1169512313852143,1186.0451889038084,384.76627349853516,2
1169512313885336,1185.0244903564453,389.0689015388489,2
1169512313917976,1195.9668731689453,392.91760325431824,2
1169512313950913,1145.0913619995115,366.2315762042999,2
1169512313983808,1146.0335540771484,383.7310266494751,2
1169512314016882,1146.5794372558596,387.8489363193512,2
1169512314049737,978.3448791503906,384.56156730651855,2
1169512314082520,750.8315849304199,374.7956335544586,2
