t,x,y,evt_pred
1169510514729580,1072.8943634033203,371.20455265045166,0
1169510514761433,1059.3444442749023,341.0671985149384,2
1169510514793704,1056.108856201172,359.307324886322,2
1169510514825574,1059.2668533325198,332.9557478427887,2
1169510514859151,1064.150619506836,343.0558741092682,2
1169510514891336,1057.0488739013672,327.5495088100433,2
1169510514923291,1054.3636322021484,328.70059490203863,2
1169510514955120,1056.7743301391604,327.5615465641022,2
1169510514987199,1050.4312133789062,344.41810369491577,2
1169510515019219,1051.6904067993164,337.03107476234436,2
1169510515051204,1052.442626953125,338.77989649772644,2
1169510515083063,1046.404037475586,332.8080761432648,2
1169510515115079,1048.9954376220703,359.7798550128937,2
1169510515147149,1043.3724975585938,348.4361708164215,2
1169510515178704,1246.7885971069334,357.4218714237213,2
1169510515210458,1215.9348678588867,353.054484128952,2
1169510515242200,1215.9355545043945,352.6437842845917,2
1169510515274130,1208.2754516601562,352.22490906715393,2
1169510515305644,1215.944595336914,359.12975192070013,2
1169510515337149,1219.2720794677734,361.74760937690735,2
1169510515368769,1146.789436340332,348.85202050209045,2
1169510515400197,829.1203308105469,341.50738120079035,2
1169510515431342,834.0357971191406,347.99811244010925,2
1169510515462391,837.7292060852051,362.4693274497986,2
1169510515493135,831.1933135986328,355.0895726680756,2
1169510515524401,844.969425201416,357.4649691581726,2
1169510515555528,852.6044654846191,367.3654747009277,2
1169510515586361,846.1736869812013,373.0170714855194,2
1169510515617671,843.1900405883789,327.3194396495818,2
1169510515648437,728.6163139343263,327.6977276802063,2
1169510515678984,739.7372245788574,332.83533811569214,2
1169510515709606,747.2773361206055,330.00733494758606,2
1169510515740411,735.9285163879395,336.92975163459784,2
1169510515771175,742.7511978149414,312.92843341827387,2
1169510515801640,739.59228515625,337.6845574378968,2
1169510515832146,956.7337989807128,318.2639908790588,2
1169510515862551,936.2084197998047,314.9007904529572,2
1169510515893314,941.1416244506836,317.938392162323,2
1169510515924131,947.039909362793,330.3068625926972,2
1169510515954561,949.8698616027832,319.4998240470886,2
1169510515984973,940.9458160400392,338.2331120967865,2
1169510516015538,945.0632286071776,326.65539979934687,2
1169510516046151,951.8112373352052,329.90182757377625,2
1169510516076229,950.2317810058594,322.6289319992065,2
1169510516106336,948.6943817138672,317.6467823982239,2
1169510516136750,940.4218482971193,313.04520606994635,2
1169510516167126,955.334358215332,331.8699038028717,2
1169510516197525,955.9348297119141,335.2712774276733,2
1169510516229356,889.4819068908691,332.9213404655456,2
1169510516261305,856.9216918945312,356.3629353046417,2
1169510516292111,845.5851745605469,368.7419629096985,2
1169510516322282,851.9802474975586,366.21580481529236,2
1169510516352359,852.3180198669434,356.33918166160583,2
1169510516382224,823.7964248657228,370.51392674446106,2
1169510516412254,832.188606262207,356.51829957962036,2
1169510516442283,842.0527267456055,350.60447931289673,2
1169510516472306,887.5777816772461,606.3890504837036,2
1169510516502272,894.0768241882324,560.137392282486,2
1169510516532276,884.2916107177734,586.8606591224669,2
1169510516562350,895.1233291625978,551.0617303848267,2
1169510516592388,892.4043846130371,571.8560171127318,2
1169510516622491,897.6737022399902,554.2993068695068,2
1169510516652470,909.6619033813477,566.4393496513368,2
1169510516682482,1177.4933624267578,555.871102809906,2
1169510516712493,1221.7350769042966,526.7255759239197,2
1169510516742622,1216.2360763549805,543.5865747928618,2
1169510516953235,1315.8806991577146,549.1223967075348,2
1169510516977625,1322.5298309326172,489.26093101501465,2
1169510517006880,1323.7884521484375,468.482608795166,2
1169510517036693,1311.0018539428709,455.0689136981964,2
1169510517066672,1326.0322952270508,468.405522108078,2
1169510517096586,1335.2264785766604,470.6833934783936,2
1169510517126601,1343.7752151489258,480.46632170677185,2
1169510517156403,1631.1591339111328,374.4444787502289,2
1169510517186435,1665.040626525879,354.15027379989624,2
1169510517217131,1654.9094009399414,378.96018147468567,2
1169510517247252,1651.9712448120115,361.3481104373932,2
1169510517277334,1648.066635131836,368.416428565979,2
1169510517307722,1657.4877548217773,361.63041830062866,2
1169510517338440,1660.0518035888672,370.44678568840027,2
1169510517368967,1661.9970703125,371.5156030654907,2
