t,x,y,evt_pred
1169508096458082,370.9084701538086,361.5954399108887,2
1169508096487818,371.96773529052734,401.22639775276184,2
1169508096517493,373.47972869873047,380.9638321399689,2
1169508096547400,374.65360641479487,411.6037142276764,2
1169508096577144,380.9657669067383,415.4860830307007,2
1169508096606779,382.0903205871582,428.9503753185272,2
1169508096636471,370.5439758300781,414.2451000213623,2
1169508096666109,390.4496574401856,400.5645787715912,2
1169508096695535,363.0337905883789,428.1464529037476,2
1169508096725401,361.953182220459,426.1949527263642,2
1169508096754991,381.2277221679688,426.3149118423462,2
1169508096784507,367.6430130004883,395.9274685382843,2
1169508096813677,357.43608474731445,406.94886922836304,2
1169508096843269,354.62942123413086,386.51384830474854,2
1169508096872756,370.72879791259766,385.9145033359528,2
1169508096902277,370.33740997314453,401.39373540878296,2
1169508096931763,356.8390464782715,418.5740566253662,2
1169508096961124,379.5264434814453,374.8094820976257,2
1169508096990526,384.8547554016113,376.2353765964508,2
1169508097019943,397.0554161071777,350.3516626358032,2
1169508097049466,385.961971282959,363.6228036880493,2
1169508097079103,396.8075942993164,391.221125125885,2
1169508097108521,395.3318214416504,342.23686456680304,2
1169508097137978,374.7766876220703,393.6411964893341,2
1169508097166873,374.6411323547363,401.41633033752436,2
1169508097195858,388.35933685302734,404.9419116973877,2
1169508097224574,368.933048248291,356.3887250423432,2
1169508097253418,402.1502685546875,372.4667227268219,2
1169508097541252,669.1263961791992,404.47649478912354,2
1169508097611937,662.5502777099608,326.2673032283783,2
1169508097637097,660.0314331054688,281.694815158844,2
1169508097668630,669.5703125,289.7627174854278,2
1169508097699183,640.3037643432617,117.80774593353271,2
1169508097760118,764.0911865234375,425.9646260738373,2
1169508097799745,754.3680572509766,375.1009631156922,2
1169508097854741,773.409423828125,305.30822157859797,2
1169508097961532,768.3760833740234,411.9999301433563,2
1169508098024355,783.2646179199219,360.7789969444275,2
1169508098134866,567.3524856567383,373.5443913936615,2
1169508098186871,550.2560424804689,347.89705514907837,2
1169508098221152,558.4943008422852,340.8868336677551,2
1169508098250881,582.1121597290039,350.98406314849854,2
1169508098280776,566.1629867553711,381.62156343460083,2
1169508098310517,574.8218154907228,364.45881605148315,2
1169508098340298,566.6350555419923,363.5796093940735,2
1169508098369300,595.778923034668,440.6065905094147,2
1169508098397963,597.3639297485353,408.65726470947266,2
1169508098426839,601.9992446899414,389.7960352897644,2
1169508098455526,607.1591567993164,428.40648770332336,2
1169508098484905,620.4241180419923,416.5151822566986,2
1169508098514271,604.8000717163086,447.8755271434784,2
1169508098543698,628.7022018432617,444.78288650512695,2
1169508098573159,589.0681076049805,389.2179977893829,2
1169508098601908,591.1256408691406,459.8495519161224,2
1169508098630853,416.6145133972168,400.9313440322876,2
1169508098660002,354.9076271057129,398.94662737846375,2
1169508098688310,357.3246192932129,401.99201822280884,2
1169508098717289,370.59587478637695,421.9859552383423,2
1169508098745777,361.52311325073237,392.7326035499573,2
1169508098774635,368.3760643005371,289.75003600120544,2
1169508098803274,382.57274627685547,319.8336064815521,2
1169508098831876,356.96144104003906,412.2536563873291,2
1169508098861411,365.2024459838867,319.9949252605438,2
1169508098891180,362.2227478027344,395.5612504482269,2
1169508098920706,367.94565200805664,401.9235575199127,2
1169508098950477,350.4809379577637,393.66829752922064,2
1169508098979368,353.2615089416504,397.63158321380615,2
1169508099007942,362.348690032959,403.94641518592834,2
1169508099036698,358.3902931213379,393.5087490081787,2
1169508099066000,372.778263092041,368.7868070602417,2
1169508099094853,363.2619285583496,340.50040245056147,2
1169508099123554,364.52884674072266,367.4643278121948,3
