t,x,y,evt_pred
1169514948885161,121.68386459350586,309.5705616474152,2
1169514948912628,107.3392105102539,388.1197714805603,2
1169514948940093,125.57622909545898,351.89688205718994,2
1169514948967419,135.78407287597656,333.5140085220337,2
1169514948995112,144.83926773071292,328.0774176120758,2
1169514949022861,107.24199295043944,373.0301570892334,2
1169514949050158,111.09041213989258,321.27450942993164,2
1169514949078061,134.1916275024414,318.5598027706146,2
1169514949105350,136.60175323486328,340.37861824035645,2
1169514949133628,121.5452766418457,334.07450437545776,2
1169514949161669,147.92980194091797,310.81160902976984,2
1169514949189425,119.53466415405272,323.5710167884827,2
1169514949217644,99.26219940185548,293.51895689964294,2
1169514949245847,104.48282241821288,311.5178775787353,2
1169514949273587,90.04924774169922,344.31766748428345,2
1169514949301784,118.54280471801758,336.5572428703308,2
1169514949329553,91.37018203735352,349.3986940383911,2
1169514949357715,102.22467422485352,346.41996145248413,2
1169514949385797,80.37080764770508,340.48534870147705,2
1169514949413324,136.35438919067386,301.0576808452606,2
1169514949440788,106.2636947631836,336.63249492645264,2
1169514949468223,99.87560272216795,235.41275024414062,2
1169514949495753,93.56464385986328,240.6941378116608,2
1169514949524062,117.92945861816406,253.7971043586731,2
1169514949551855,83.52462768554688,226.191508769989,2
1169514949579327,104.02814865112305,217.96106457710263,2
1169514949606892,134.45999145507812,232.90960550308228,2
1169514949634600,114.63544845581056,245.96158862113955,2
1169514949663839,105.6659698486328,224.48481917381287,2
1169514949692153,118.2786750793457,232.02454090118408,2
1169514949719422,-39.62221145629883,189.2286193370819,2
1169514949747409,-3.141193389892578,179.10786151885986,2
1169514949775426,6.579017639160156,185.927152633667,2
1169514949803976,1.1281967163085938,178.61576199531555,2
1169514949831376,-5.689220428466798,152.156263589859,2
1169514949859630,-10.92947006225586,209.77712988853455,2
1169514949887546,269.2126274108887,216.8060839176178,2
1169514949915797,426.84852600097656,321.5907740592956,2
1169514949944083,450.15167236328125,299.5723700523376,2
1169514949970221,447.3122787475586,278.4467875957489,2
1169514949997355,452.92388916015625,254.2677676677704,2
1169514950024582,445.52608489990234,275.05722641944885,2
1169514950051894,452.4512481689453,315.7745432853699,2
1169514950081548,442.69092559814453,298.28548908233637,2
1169514950109979,410.1598930358887,347.2252678871155,2
1169514950137847,475.6873321533203,350.27506828308105,2
1169514950165387,455.4388427734375,306.822509765625,2
1169514950192816,454.0054702758789,318.6370182037353,2
1169514950220813,459.4034194946289,325.30335903167725,2
1169514950248968,434.5125198364258,321.03694081306463,2
1169514950277091,457.2410583496094,314.85845088958735,2
1169514950304894,444.3669128417969,328.28666210174566,2
1169514950333096,425.9134292602539,361.3937044143677,2
1169514950360192,456.9325256347656,324.9628257751465,2
1169514950387827,447.9802703857422,269.50894832611084,2
1169514950414982,453.77796173095703,363.8528180122376,2
1169514950442143,452.2078323364258,345.61684370040894,2
1169514950469424,432.36217498779297,300.248544216156,2
1169514950496752,476.92604064941406,303.87374281883234,2
1169514950525164,457.9488754272461,303.93303036689764,2
1169514950552283,462.47318267822266,371.27193689346313,2
1169514950580338,434.20204162597656,233.9231264591217,2
1169514950608571,452.51087188720703,312.08687067031866,2
1169514950636835,480.4931640625,284.4522428512573,2
1169514950665088,436.64730072021484,343.90992879867554,2
1169514950692628,466.77467346191406,296.04543685913086,2
1169514950720792,450.12203216552734,310.92474460601807,2
1169514950748756,450.7894515991211,360.72937488555914,2
1169514950775966,446.4072799682617,389.98871326446533,2
1169514950803096,299.72566604614263,278.33246111869806,2
1169514950830124,279.9472999572754,298.21200728416443,2
1169514950857570,296.47136688232416,302.56017923355097,2
1169514950884798,313.49891662597656,347.30998277664185,2
1169514950911962,288.81916046142584,361.38449907302856,2
1169514950939133,291.33869171142584,337.32727289199835,2
1169514950966149,300.14984130859375,371.1029577255249,2
1169514950993196,305.94587326049805,302.60070204734797,2
1169514951020338,287.4957656860352,291.57122254371643,2
1169514951047734,326.7412185668945,330.1167869567871,2
1169514951074797,287.23970413208013,331.72501802444464,2
1169514951101968,313.0494499206543,321.4609980583192,2
1169514951129129,307.5910186767578,331.79370403289795,2
1169514951156234,306.65740966796875,377.5806856155396,2
1169514951183328,276.69958114624023,302.15340614318853,2
1169514951210605,295.8513259887696,338.2666683197021,2
1169514951238134,302.2413635253906,372.5225114822388,2
1169514951265245,365.2220916748047,327.1476459503174,2
1169514951292639,343.49216461181635,354.3386149406433,2
1169514951319999,322.1680450439453,360.3990125656128,2
1169514951347148,351.87410354614263,281.16139769554144,2
1169514951374302,327.92877197265625,344.312903881073,2
1169514951401718,329.3229484558105,292.5743794441223,2
1169514951428970,318.0196189880371,307.0942926406861,2
1169514951456138,328.8542556762696,328.2272458076477,2
1169514951483491,559.818115234375,79.14657711982726,2
1169514951510919,589.466667175293,29.31735634803772,2
1169514951538616,605.8951187133789,60.96744418144226,2
1169514951566000,594.3060302734375,33.442797660827644,2
1169514951593174,599.2613220214844,45.60540318489075,2
1169514951620278,615.6754684448242,53.4238600730896,2
1169514951647917,575.6878662109375,29.79123830795288,2
1169514951676847,611.519775390625,43.72461676597595,2
1169514951704674,605.7869720458983,24.08457040786743,2
1169514951732087,605.9141159057617,48.84252905845642,2
1169514951759199,594.044075012207,34.870365858077996,2
1169514951786578,561.8257522583008,6.835209131240845,2
1169514951814104,579.9728775024414,33.154245615005486,2
1169514951841245,590.1523971557617,50.44400095939636,2
1169514951868610,605.6807708740233,18.609999418258667,2
1169514951896063,477.7473831176758,42.380218505859375,2
1169514951923209,100.3383445739746,97.37279891967772,2
1169514951950420,110.69341659545898,93.58850240707396,2
1169514951977938,82.26303100585938,96.00632071495056,2
1169514952005136,106.60799026489258,69.954754114151,2
1169514952032550,75.42455673217773,76.62373423576355,2
1169514952060216,90.10103225708008,90.58318376541138,2
1169514952089227,97.27910995483398,76.73210620880127,2
1169514952117087,91.8514633178711,112.79850482940674,2
1169514952144570,-53.68207931518555,144.99653577804563,2
1169514952171791,-30.311756134033203,145.84690332412717,2
1169514952199056,-2.2504425048828125,158.9703404903412,2
1169514952226160,-18.400230407714844,114.46068048477171,2
1169514952253621,-29.90978240966797,150.79454898834229,2
1169514952281124,-12.751140594482422,167.78068900108337,2
1169514952308236,-25.918140411376953,158.7282657623291,2
1169514952335650,-34.09036636352539,139.85145807266235,2
1169514952362849,-31.1090087890625,174.56077694892883,2
1169514952390063,-22.58991241455078,168.57218742370603,2
1169514952417117,-5.7956504821777335,170.97394466400146,2
1169514952444170,-2.1848106384277344,162.30283498764038,2
1169514952471242,-15.908737182617188,163.82963418960568,2
1169514952498379,27.577266693115234,43.319871425628655,2
1169514952887976,-829.507646560669,399.3210625648498,2
1169514952909904,-532.2196674346924,500.700581073761,2
1169514952939755,199.8605728149414,355.23526668548584,2
1169514952967111,490.75931549072266,394.2748618125916,2
1169514952993275,767.9698944091797,442.9285669326782,2
1169514953019635,1049.6408081054688,338.37413907051086,3
