t,x,y,evt_pred
1169514871669689,323.1610412597656,351.7710700035095,2
1169514871696312,285.53750228881836,357.2126498222351,2
1169514871722939,298.09350204467773,327.3046567440033,2
1169514871749859,283.55029296875,342.0881774425506,2
1169514871778140,300.19120407104487,340.65999770164484,2
1169514871805390,262.05210876464844,281.717102766037,2
1169514871832303,227.5039405822754,320.51095390319824,2
1169514871859227,230.1336212158203,278.67476963996893,2
1169514871886085,234.25996017456055,248.55302596092224,2
1169514871912815,231.3529319763184,277.5925304889679,2
1169514871939275,225.95286560058602,278.27372574806213,2
1169514871966141,207.72111129760742,269.99477648735046,2
1169514871992981,187.23778915405273,283.02233004570013,2
1169514872019265,221.1099548339844,320.89207434654236,2
1169514872047388,234.9812240600586,244.30044794082642,2
1169514872074267,181.97499465942383,278.22119736671453,2
1169514872101152,184.9878234863281,265.7161595821381,2
1169514872127820,191.0655517578125,220.55893921852112,2
1169514872154120,196.6848297119141,242.3231341838837,2
1169514872180609,213.3557815551757,248.86320734024048,2
1169514872207640,193.169548034668,264.20487427711487,2
1169514872234208,210.9596176147461,203.08301711082456,2
1169514872260773,176.63953018188477,269.4335081577301,2
1169514872287271,525.0605697631836,219.4325079917908,2
1169514872314139,758.7678070068359,206.5775706768036,2
1169514872340314,744.782096862793,252.7135183811188,2
1169514872367198,760.0866241455078,198.306378364563,2
1169514872394134,768.4093399047853,216.4164068698883,2
1169514872447900,758.3432312011719,227.13589811325073,2
1169514872472948,802.7413864135742,224.6442439556121,2
1169514872497946,810.8504409790039,54.25318264961243,2
1169514872775597,352.29077529907227,297.4296870231628,2
1169514872818629,379.9765510559082,297.83497953414917,2
1169514872874682,822.3166198730469,274.35946011543274,2
1169514872899774,1339.5683975219729,321.7983498573303,2
1169514872928331,1727.7403182983398,279.24202466011053,2
1169514872955938,1715.5974502563474,331.74018287658686,2
1169514872983090,1746.683837890625,290.131010055542,2
1169514873010122,1728.6197967529295,335.24938130378723,2
1169514873038169,1697.3382873535156,380.420248746872,3
1169514873065507,1698.183090209961,367.13356161117554,3
