t,x,y,evt_pred
1167614356580435,921.3988494873047,301.95260882377625,0
1167614356621285,939.07470703125,273.0789291858673,2
1167614356642366,963.3425331115724,289.69292879104614,2
1167614356670875,921.6661834716797,291.1864471435547,2
1167614356699568,933.043613433838,288.4254562854767,2
1167614356728443,941.902313232422,296.64209246635437,2
1167614356757316,923.2990264892578,302.6735544204712,2
1167614356786126,949.8149299621582,265.7031011581421,2
1167614356814612,954.6746635437013,277.33440399169916,2
1167614356844343,946.7519187927246,248.27478289604187,2
1167614356873119,959.2999076843263,288.6535298824311,2
1167614356901470,948.0841827392578,292.8329157829285,2
1167614356930131,953.4175872802734,267.7261197566986,2
1167614356958429,913.6494255065918,282.09781408309937,2
1167614356986899,1109.7560119628906,392.34040260314936,2
1167614357015191,1136.2552642822266,413.1549668312073,2
1167614357044130,1127.3981094360354,401.1848044395447,2
1167614357072954,1108.908233642578,428.86420369148254,2
1167614357101534,1157.6820373535154,359.66395139694214,2
1167614357131078,1122.9225540161133,425.8987963199616,2
1167614357159412,1107.055435180664,403.5678935050965,2
1167614357187752,1131.6341400146484,439.14135575294495,2
1167614357216128,1118.525161743164,417.6089680194855,2
1167614357244584,1116.9304275512698,404.3835639953613,2
1167614357273220,1114.855728149414,441.71341180801386,2
1167614357301592,1138.8616561889646,377.9800379276276,2
1167614357331133,1133.5557174682615,401.1694514751434,2
1167614357359995,1127.7449798583984,412.92731165885925,2
1167614357388418,1131.3190841674805,438.2226884365082,2
1167614357417326,1135.733528137207,389.8751413822174,2
1167614357445999,1141.0865020751953,408.6427080631256,2
1167614357474125,1111.9306182861328,408.7421643733978,2
1167614357502392,1096.9968795776367,392.81628012657166,2
1167614357530751,1105.1830673217771,419.1849482059479,2
1167614357559769,1127.9220199584959,388.4058916568756,2
1167614357588295,1123.7866973876953,418.3402132987976,2
1167614357616557,1137.3863983154295,402.2469913959503,2
1167614357644934,1157.2713088989258,381.4190697669983,2
1167614357673507,1145.8675003051758,421.8624150753021,2
1167614357701935,1131.9512557983396,419.5952939987183,2
1167614357730413,1147.6633071899416,431.9248831272125,2
1167614357759133,1131.2242126464846,406.8944013118744,2
1167614357787769,1091.638069152832,423.7272691726685,2
1167614357818184,1153.6430740356445,406.2964725494385,2
