t,x,y,evt_pred
1169509419726385,549.0361404418945,413.01550269126886,0
1169509419756388,613.3977127075195,408.8831090927124,2
1169509419786490,601.4088249206542,423.0463635921478,2
1169509419816439,615.3739356994629,400.6410777568817,2
1169509419846593,520.3890609741211,519.6837151050569,2
1169509419877969,628.901481628418,407.9878091812134,2
1169509419909430,576.6122817993164,496.14015340805054,2
1169509419939096,632.8946113586427,401.60786390304565,2
1169509419968237,621.2637519836427,402.9148936271668,2
1169509419997740,571.1390876770021,526.3713955879211,2
1169509420027831,617.5481986999513,417.1547520160675,2
1169509420059058,630.4783058166504,418.80231499671936,2
1169509420088740,616.732234954834,419.9180281162262,2
1169509420117945,621.4795303344728,426.1320197582245,2
1169509420148198,620.1021766662598,409.3812596797943,2
1169509420177251,627.3788452148438,411.9562768936157,2
1169509420205892,764.9059867858888,515.3965365886688,2
1169509420674067,405.4453468322754,527.2141993045807,2
1169509420701666,404.333553314209,567.3866629600525,2
1169509420727702,402.3187065124512,533.759229183197,2
1169509420756312,375.7400894165039,558.1405091285707,2
1169509420784822,403.6592674255371,518.7591254711151,2
1169509420813359,378.52489471435547,555.0956976413727,2
1169509420841536,414.4393157958984,535.1832568645476,2
1169509420869585,390.4995346069336,567.3851180076599,2
1169509420897971,395.3300285339356,585.1590871810912,2
1169509420926210,408.372859954834,549.8496186733247,2
1169509420954679,519.7980880737305,487.8393816947937,2
1169509420983386,557.6914787292479,484.0149486064911,2
1169509421010934,546.6121673583983,463.765869140625,2
1169509421040145,560.6930923461914,478.33663702011114,2
1169509421067989,738.3542633056641,526.3960182666779,2
1169509421095710,1171.6581344604492,540.9185063838959,2
1169509421123332,1276.8984603881834,577.614312171936,2
1169509421150832,1268.5125732421875,537.8943264484407,2
1169509421178362,1275.0199127197266,578.8464760780332,2
1169509421206344,1216.0543441772459,570.8057713508606,2
1169509421234156,1250.2776718139646,551.1325407028198,2
1169509421262651,1248.1612014770508,539.6974146366118,2
1169509421290251,1228.0874633789062,555.1538586616516,2
1169509421318171,1238.8644790649416,544.0628385543823,2
1169509421345880,1219.8181915283205,556.6798532009125,2
1169509421373220,1248.8908767700195,555.6813955307007,2
1169509421400648,1242.5895309448242,537.8140532970428,2
1169509421428290,1235.7730865478516,560.9557342529297,2
1169509421455770,1243.1958389282229,529.9717462062837,2
1169509421483337,1220.8517074584959,577.7927541732787,2
1169509421510941,1231.3126373291016,535.0691556930542,2
1169509421538645,1252.7328872680666,564.1752862930298,2
1169509421566561,1264.2011260986328,365.3698468208313,2
1169509421594143,1184.4534301757812,267.73332953453064,2
1169509421621739,1183.0403137207034,249.8331892490387,2
1169509421649357,1173.8614654541016,248.8147759437561,2
1169509421676507,1168.4672927856445,225.09405970573425,2
1169509421703927,1156.3889694213867,268.45347046852106,2
1169509421731556,1164.7873306274416,268.5369300842285,2
1169509421759282,1141.266860961914,261.7659831047058,2
1169509421786704,809.8413848876953,237.80064940452576,2
1169509421814244,787.6743507385254,230.97604751586914,2
1169509421842222,788.3065795898438,229.52430725097656,2
1169509421871462,785.3371238708496,230.4591965675354,2
1169509421899748,774.0737915039062,211.54688715934762,2
1169509421927326,796.3930320739746,236.695396900177,2
1169509421954900,789.0228080749513,250.77165126800537,2
1169509421982401,808.4834289550781,214.18087005615243,2
1169509422009950,801.5194702148438,219.2856502532959,2
1169509422037586,799.8310661315918,203.95875692367557,2
1169509422065490,785.1134490966797,227.53997683525085,2
1169509422093335,936.2971687316896,273.9586186408997,2
1169509422121087,955.8078575134276,261.9179677963257,2
1169509422149127,946.5007781982422,260.34562468528753,2
1169509422176943,943.2991790771484,281.13064169883734,2
1169509422205455,957.0903396606444,287.0929670333863,2
1169509422234108,947.5257682800293,305.72850465774536,2
1169509422262246,958.4969902038574,263.34350824356085,2
1169509422290681,953.7022018432616,303.2150280475616,2
1169509422319329,951.7030334472656,266.16378664970404,2
1169509422347222,961.724853515625,250.70142030715942,2
1169509422375151,934.9080276489258,257.94982194900507,2
1169509422403289,969.543628692627,268.4831464290619,2
1169509422431752,934.2134284973143,277.23610639572144,2
1169509422459431,593.2883834838867,270.2974998950958,2
1169509422487763,549.5280647277832,273.37395071983343,2
1169509422516476,551.5682601928711,268.35742592811584,2
1169509422545142,547.3067665100099,278.5953748226166,2
1169509422573267,559.0480613708496,288.5786640644073,2
1169509422603412,556.5696716308594,282.16173648834234,2
1169509422632409,543.819522857666,264.6855568885803,2
1169509422661002,550.8112907409668,255.47307014465332,2
1169509422689679,568.7275886535646,256.78492784500116,2
1169509422718243,552.0302581787108,277.3017024993896,2
1169509422746755,556.2827682495117,260.9680795669556,2
1169509422774681,564.2932891845702,269.6516454219818,2
1169509422803324,523.0892372131349,411.9172668457031,2
1169509422831830,598.7281036376952,286.6278076171875,2
1169509422859644,859.369068145752,400.2444756031037,2
1169509422888149,862.6182746887207,410.80914974212646,2
1169509422916704,865.5092239379883,404.815571308136,2
1169509422945398,865.5093955993652,394.58122730255127,2
1169509422974128,854.3217658996582,389.3596422672272,2
1169509423002599,874.599437713623,416.515109539032,2
1169509423031282,871.8469619750978,389.3426477909088,2
1169509423059798,888.1831741333008,400.63985466957087,2
1169509423089978,865.5845832824707,414.8436641693115,2
1169509423118612,877.9679489135742,389.98602390289307,2
1169509423147298,870.3652381896973,407.5378096103668,2
1169509423175869,877.0929908752441,397.1569204330444,2
1169509423204547,864.7136878967285,392.5987637042999,2
1169509423233170,865.3407669067383,400.52716970443726,2
1169509423261941,868.908748626709,406.3197112083435,2
1169509423290681,860.6917762756348,383.77357721328735,2
1169509423319302,853.6948585510254,403.07077288627625,2
