t,x,y,evt_pred
1167614291186976,896.5219116210938,470.9731686115265,2
1167614291223420,885.6591796875,468.016676902771,2
1167614291253422,893.7730979919434,452.67356157302856,2
1167614291283488,928.46923828125,473.69946241378784,2
1167614291313389,909.184226989746,506.87248706817627,2
1167614291343939,919.5186424255372,445.2217411994934,2
1167614291374002,937.1474075317384,479.12987351417536,2
1167614291403977,936.9038772583008,472.0890748500824,2
1167614291433955,918.6797332763672,476.51275634765625,2
1167614291467972,914.1701889038086,487.72199749946594,2
1167614291497996,928.1075477600098,479.06118750572205,2
1167614291527818,841.845588684082,433.07979941368103,2
1167614291557457,702.026481628418,164.6459627151489,2
1167614291588908,714.2314910888672,146.0822653770447,2
1167614291619316,699.2041397094728,282.1217930316925,2
1167614291649317,692.1713447570801,204.01086688041687,2
1167614291679479,723.2024574279785,284.0856528282165,2
1167614291709242,713.0538368225098,268.1082057952881,2
1167614291739512,731.055793762207,279.61308002471924,2
1167614291769423,680.4662704467772,264.50354218482966,2
1167614291800444,709.9324035644531,253.32619786262512,2
1167614291830654,701.5557289123535,274.93863344192505,2
1167614291860528,692.6876449584961,288.920259475708,2
1167614291890214,713.4876823425293,313.04675102233887,2
1167614291919790,713.016242980957,298.62600445747375,2
1167614291949134,732.0013046264647,251.16632223129272,2
1167614291978668,748.2381820678711,268.2066965103149,2
1167614292008331,709.2446708679199,280.49553751945496,2
1167614292038111,719.3946075439453,287.78507351875305,2
1167614292067647,730.0280570983888,296.2531507015228,2
1167614292097219,693.6891746520996,279.3501484394073,2
1167614292125966,694.5242500305176,294.3595862388612,2
1167614292154884,716.0789680480957,284.4858598709106,2
1167614292183794,719.9871826171875,264.18827533721924,2
1167614292212672,704.0128326416016,306.50951027870184,2
1167614292242213,705.9421920776367,277.3166048526764,2
1167614292271799,696.313533782959,281.1513376235962,2
1167614292301338,714.5328712463379,289.6475780010224,2
1167614292330223,714.3042182922362,305.56370973587036,2
1167614292359339,728.140811920166,292.6767790317536,2
1167614292388932,723.2084083557129,235.78194379806519,2
1167614292418191,721.6682624816895,291.9390320777893,2
1167614292447727,729.6162986755371,251.55011415481567,2
