t,x,y,evt_pred
1169510484263100,1214.1484451293945,308.49097609519964,0
1169510484293920,1199.578628540039,295.3912281990051,2
1169510484324828,1199.4351196289062,307.91226267814636,2
1169510484355537,1174.8725509643555,297.8801143169403,2
1169510484386352,1159.8764419555666,269.9775016307831,2
1169510484417083,1145.6112670898438,266.40283584594727,2
1169510484447662,1142.051010131836,255.998193025589,2
1169510484478458,1145.3518295288084,259.0397536754608,2
1169510484509267,1146.016960144043,249.48538184165955,2
1169510484540060,1247.823715209961,215.68153381347656,2
1169510484571535,1311.6943359375,209.62213397026062,2
1169510484602581,1311.1362075805666,210.7743465900421,2
1169510484633367,1332.8413009643555,206.322340965271,2
1169510484664555,1321.1477279663084,191.06130123138428,2
1169510484695213,1159.9085998535154,266.13060235977173,2
1169510484727337,1136.1246871948242,301.4721930027008,2
1169510484758354,1130.7527160644534,282.225079536438,2
1169510484788604,1128.7366104125974,285.06795287132263,2
1169510484819416,1149.4866943359375,282.6288592815398,3
1169510484850295,1142.336196899414,281.79638743400574,3
1169510484881139,1149.9853134155271,290.824316740036,3
1169510484911581,1151.6357803344729,288.45236420631414,2
1169510484942249,1157.4159622192385,280.972638130188,2
1169510484973056,1161.4312362670896,277.3756349086761,2
1169510485003607,1151.766357421875,270.85715889930725,2
1169510485033782,1156.3207626342771,292.1522033214568,2
1169510485063859,1152.5943374633791,285.58541536331177,2
1169510485094176,1161.519012451172,279.3703615665436,2
1169510485124268,1169.9398040771484,271.1889696121216,2
1169510485154331,1163.7665176391604,278.6034858226776,2
1169510485184445,1160.6145858764646,264.1978669166565,2
1169510485214541,1154.7228240966795,277.4110400676728,2
1169510485244408,1159.2382049560547,278.91688585281366,2
1169510485274455,1161.2863540649416,274.6334731578827,2
1169510485304475,1137.0798110961916,676.5491366386414,2
1169510485334286,1138.2249069213867,715.4150533676147,2
1169510485364330,1144.087371826172,717.3645901679993,2
1169510485394147,1148.0209350585938,751.5151834487915,2
1169510485423973,1121.663818359375,714.1378283500671,2
1169510485453809,1138.0793380737305,725.0831079483032,2
1169510485483574,1139.9092483520508,734.8616909980774,2
1169510485513417,1132.9814529418945,747.1807551383972,2
1169510485543184,1129.8035430908205,720.6337738037109,2
1169510485572786,1136.5730667114258,725.942873954773,2
1169510485602299,1132.3039627075195,729.3948125839232,2
1169510485631976,1139.3947219848633,736.6290521621704,2
1169510485661582,1130.5294418334959,733.9134120941162,2
1169510485691192,1137.8196716308596,722.1505308151245,2
1169510485720146,1127.6433563232422,714.5075869560243,2
1169510485749072,1124.9325942993164,708.8099312782288,2
1169510485778131,1169.8634719848633,504.6768200397492,2
1169510485808209,1177.3444747924805,258.0278742313385,2
1169510485837194,1169.6736145019534,254.60274696350098,2
1169510485866936,1170.8101272583008,262.64496445655817,2
1169510485895740,1171.904411315918,264.4847452640533,2
1169510485925196,1171.1255264282229,261.66610836982727,2
1169510485954235,1155.915756225586,238.9825701713562,2
1169510485983134,1163.3153915405271,264.1048800945282,2
