t,x,y,evt_pred
1169511370222496,862.712516784668,404.51118350028986,0
1169511370254979,867.4411010742188,403.9885711669922,2
1169511370287584,869.5770263671875,373.18811058998114,2
1169511370320348,886.8233871459961,401.04247570037836,2
1169511370352826,864.7499084472656,411.5561020374298,2
1169511370385401,888.2069206237793,409.4930112361908,2
1169511370418090,896.8294143676758,408.6044704914093,2
1169511370450649,885.7024383544922,433.78294587135315,2
1169511370483271,877.6211357116699,405.87540864944464,2
1169511370517503,865.6396865844728,422.0175540447235,2
1169511370550630,852.3605918884277,403.4902596473694,2
1169511370583376,851.1793327331543,412.0934557914734,2
1169511370616197,861.5947723388672,432.3770070075989,2
1169511370811965,820.4705429077147,369.7260010242462,2
1169511370862201,812.047176361084,452.63908982276917,2
1169511370935696,740.1036643981934,563.1075632572174,2
1169511370963978,746.4525032043457,652.5853800773622,2
1169511370999960,759.5045471191406,640.9326410293579,2
1169511371032511,759.8703002929688,667.3951005935669,2
1169511371064003,764.2258071899414,645.6777048110963,2
1169511371096725,766.8224716186522,659.4044137001038,2
1169511371129659,743.2283592224121,655.4332423210144,2
1169511371162891,726.0935211181641,647.8123784065248,2
1169511371196135,739.0370178222656,644.9245405197144,2
1169511371228678,719.7680282592772,640.0819516181947,2
1169511371261457,735.5673980712891,640.7169914245604,2
1169511371294216,749.9657821655272,653.9029026031493,2
1169511371326872,1138.1501770019534,769.9174332618712,2
1169511371359534,1213.5992431640625,751.5443444252014,2
1169511371392239,1228.114242553711,765.6879329681396,2
1169511371424707,1210.7376480102541,801.0809898376465,2
1169511371456919,1218.211784362793,784.9841952323914,2
1169511371488630,1230.6302261352541,812.6748919487,2
1169511371520512,1230.2071380615234,796.8605661392212,2
1169511371552145,1205.0563430786133,789.3940687179565,2
1169511371583689,1195.0151824951172,798.4701490402223,2
1169511371615113,1186.2182235717771,850.1273703575134,2
1169511371646593,1186.8671035766604,780.3548097610474,2
1169511371677555,1202.6045608520508,791.3257098197937,2
1169511371708202,1204.6468734741209,803.9685702323914,2
1169511371738734,1187.9302597045896,805.495240688324,2
1169511371769305,1202.8922653198242,805.259120464325,2
1169511371799716,1182.2809982299805,803.235490322113,2
1169511371830170,1176.7515563964846,801.1022329330444,2
1169511371860787,1191.0737228393555,807.171835899353,2
1169511371891279,1087.6226806640623,826.2196826934814,2
1169511371921866,1034.9353408813477,789.4061064720154,2
1169511371952119,1014.5789909362793,783.8116407394409,2
1169511371982261,1037.2220993041992,789.4482064247131,2
1169511372012438,1026.4732360839844,796.8196249008179,2
1169511372042575,1026.1837005615234,808.5008811950684,2
1169511372072768,1033.6864471435547,775.518593788147,2
1169511372102948,1036.7938613891604,771.5870761871338,2
1169511372133277,1022.1216773986816,786.9677209854126,2
1169511372165089,1024.431324005127,816.3032126426697,2
1169511372195235,1010.5027770996094,833.9230728149414,2
1169511372225625,981.1420440673828,788.7942409515381,2
1169511372255850,1007.77587890625,803.3254837989807,2
1169511372286064,997.6488304138184,826.9907426834106,2
1169511372316544,1235.6204223632812,779.6506977081299,2
1169511372346598,1258.1708908081055,765.4712533950806,2
1169511372376891,1253.5562896728516,821.473331451416,2
1169511372407264,1243.5419082641604,791.5888023376465,2
1169511372437430,1264.5796966552734,792.704451084137,2
1169511372467662,1246.7115783691404,816.2549328804016,2
1169511372497941,1242.3845672607422,791.5297079086304,2
1169511372530342,1253.8239669799805,762.2347068786621,2
1169511372561600,1238.4141540527346,769.307370185852,2
1169511372592140,1241.2850189208984,692.5486636161804,2
1169511372624195,1235.6347274780271,800.924756526947,2
1169511372654824,1081.783561706543,783.2748341560364,2
1169511372685204,1049.0142059326172,832.060182094574,2
1169511372715768,1040.6443405151367,806.7774868011475,2
1169511372746408,1055.4438400268557,821.9832301139833,2
1169511372777199,1052.2136306762698,838.4143781661987,2
1169511372808122,1064.069938659668,816.5788578987123,2
1169511372839104,1029.2842483520508,820.9459233283998,2
1169511372870342,983.4095191955566,859.2132353782654,2
1169511372901641,988.0107307434082,844.4123339653015,2
1169511372932697,1003.1410217285156,840.7831764221191,2
1169511372964125,966.7946434020996,825.0251770019531,2
1169511372995529,965.269947052002,825.7354044914246,2
1169511373026397,971.1618804931641,804.3762445449829,2
1169511373057231,978.2346153259276,824.5408344268799,2
1169511373088611,967.6752090454103,808.4040641784668,2
1169511373120137,963.061637878418,808.8224244117737,2
1169511373151548,977.1599578857422,792.5787305831909,2
1169511373183138,979.2154312133788,773.7172436714172,2
1169511373214590,984.4236946105956,808.1197929382324,2
1169511373246123,944.8857879638672,796.0992908477783,2
1169511373277465,986.6906547546388,800.464940071106,2
1169511373309144,976.1332511901857,784.3062829971312,2
1169511373340475,982.1133041381836,781.6089248657228,2
1169511373372242,964.7253799438477,767.7909994125366,2
1169511373403629,984.312915802002,771.8466925621033,2
1169511373435138,987.6308441162108,776.5504932403564,2
1169511373467531,765.7039260864258,682.9989266395569,2
1169511373498455,761.6667366027832,675.0269079208374,2
1169511373530865,759.8458671569824,693.7573313713074,2
1169511373562297,782.0318984985353,723.7809705734253,2
1169511373593704,761.6075134277344,700.6645560264587,2
1169511373625280,761.3587188720703,712.4088978767395,2
1169511373656600,774.1979598999022,715.7237219810486,2
1169511373688131,779.1633796691895,721.7761373519897,2
1169511373719239,778.4722709655763,692.8568816184998,2
1169511373750207,765.9439659118652,712.5655174255371,2
1169511373781134,769.5455360412598,720.2950429916382,2
1169511373812224,777.1234130859375,700.1600003242493,2
1169511373843601,770.3129196166992,712.9077887535095,2
1169511373874998,643.5593605041504,607.2054290771483,2
1169511373906309,620.7387542724608,548.3793067932129,2
1169511373936138,620.445671081543,551.1552321910858,2
1169511373966002,615.2071952819823,564.7723460197449,2
1169511373995936,640.9485626220702,593.8817596435548,2
1169511374026214,611.3983726501465,548.9353609085083,2
1169511374056863,612.0779800415039,578.9457392692566,2
1169511374088125,694.0164184570312,574.0354299545287,2
1169511374119164,709.5505142211914,462.4722290039063,2
1169511374149264,713.2277297973633,500.0694501399994,2
1169511374377063,783.5467529296875,397.6046025753021,2
1169511374450873,787.533016204834,388.51304054260254,2
1169511374472427,796.0572052001953,391.1426782608032,2
1169511374506528,813.306941986084,397.34167098999023,2
1169511374538154,814.4290924072266,393.1439065933228,2
1169511374568608,798.5692405700684,397.2322690486908,2
1169511374598549,801.1471366882324,435.3446674346924,2
1169511374628380,809.2341041564941,393.7315356731415,2
1169511374659690,777.0584678649902,429.2263662815094,2
1169511374690221,770.0883293151855,408.1008803844452,2
1169511374720227,778.4382820129395,428.0385875701904,2
1169511374750207,775.6157684326172,430.84219336509705,2
1169511374780257,426.16241455078125,342.26991176605225,2
1169511374811534,178.5842514038086,197.92060017585754,2
1169511374841628,168.44146728515625,203.45301032066345,2
1169511374871841,137.7458381652832,221.90849661827087,2
1169511374902591,124.47338104248048,187.27459073066711,2
1169511374933219,141.99153900146484,186.90924167633057,2
1169511374963719,140.55582046508792,232.0319902896881,2
1169511374994228,135.43447494506836,204.7183263301849,2
1169511375024998,102.7983856201172,195.3138792514801,2
1169511375055549,119.1862678527832,207.67559051513672,2
1169511375086232,135.60934066772458,179.4654679298401,2
1169511375117096,119.69993591308594,200.22904872894287,2
1169511375147560,135.0576210021973,199.18424248695374,2
1169511375178234,162.66048431396484,219.209303855896,2
1169511375208837,170.09296417236328,229.2749261856079,2
1169511375239521,171.5595245361328,215.93780279159543,2
1169511375270294,178.2854461669922,240.1745975017548,2
1169511375300763,164.88624572753906,224.5492708683014,2
1169511375331347,188.04754257202148,223.66137385368347,2
1169511375361934,189.48944091796875,208.07412385940552,2
1169511375392635,179.0060806274414,217.15348720550537,2
1169511375423381,189.7573471069336,240.76699018478402,2
1169511375454127,166.31177902221683,205.3961420059204,2
1169511375485136,178.22725296020508,197.05536246299744,2
1169511375516587,164.32537078857422,245.60178995132446,2
1169511375547424,176.59400939941406,238.1343913078308,2
1169511375578340,168.84263992309567,239.1689300537109,2
1169511375609213,152.48268127441406,259.4791316986084,2
1169511375640596,172.92531967163086,247.41308569908142,2
1169511375671452,156.72134399414062,231.18690133094788,2
1169511375702286,382.00550079345703,307.5771367549896,2
1169511375989844,1796.824836730957,106.24186992645264,2
1169511376021803,1804.5143508911133,165.43784737586975,2
1169511376269229,1622.9174423217773,293.77215027809143,2
