t,x,y,evt_pred
1169514978574989,471.7454528808594,267.9889631271363,2
1169514978601920,448.3298110961914,154.39505100250244,2
1169514978630250,593.5517883300781,265.93414425849915,2
1169514978657257,563.2536697387695,254.21584129333496,2
1169514978684561,591.3661956787108,286.1785244941712,2
1169514978711690,585.6234359741211,244.55119848251343,2
1169514978738584,577.2333145141603,278.5268259048462,2
1169514978765643,552.0305633544922,267.25369453430176,2
1169514978792487,571.524772644043,269.0655052661896,2
1169514978819308,603.1455993652344,224.01572346687317,2
1169514978846121,565.0603485107423,252.95432329177856,2
1169514978873219,590.1401901245117,260.9693431854248,2
1169514978900394,520.8993721008302,258.94014477729803,2
1169514978927749,542.3397064208983,248.42854619026184,2
1169514978954850,529.1717910766602,250.05013465881348,2
1169514978981452,513.7644386291504,278.2138764858246,2
1169514979008338,522.7430152893066,290.7226800918578,2
1169514979035230,540.8564376831055,234.96270895004272,2
1169514979061569,531.6407966613771,263.72483015060425,2
1169514979087983,528.7068176269531,258.75378489494324,2
1169514979114839,528.106689453125,281.97612524032587,2
1169514979141139,519.2219543457031,254.51520800590515,2
1169514979167686,267.3655891418457,279.6700584888458,2
1169514979194150,269.1915512084961,298.28351616859436,2
1169514979220581,247.27399826049805,323.2292830944061,2
1169514979247570,271.5870857238769,285.03645062446594,2
1169514979274573,250.49436569213867,278.78557324409485,2
1169514979301118,232.38752365112305,291.68032526969915,2
1169514979327885,249.03112411499023,249.18956398963928,2
1169514979354272,234.54519271850586,279.00431275367737,2
1169514979380645,259.54177856445307,248.7191903591156,2
1169514979407557,246.05749130249023,238.64021062850952,2
1169514979434369,328.554744720459,290.32836318016047,2
1169514979461301,332.8388977050781,267.37600326538086,2
1169514979488228,336.56240463256836,283.2786166667938,2
1169514979514928,311.9518280029297,224.34801697731015,2
1169514979541115,342.08784103393555,293.73186111450195,2
1169514979567292,336.05571746826166,265.28326869010925,2
1169514979593705,435.0468254089356,282.9181921482086,2
1169514979620172,558.1332397460939,237.39742517471316,2
1169514979646554,584.9631118774414,220.97322940826416,2
1169514979673493,557.5626373291017,284.4418692588806,2
1169514979699593,568.9805221557617,232.79987215995789,2
1169514979725775,566.3452911376952,258.2017862796784,2
1169514979752184,556.341438293457,284.3613064289093,2
1169514979779759,571.3496780395508,293.15939188003534,2
1169514979806800,568.0287170410156,270.2416002750397,2
1169514979833142,594.7597122192383,247.19644665718081,2
1169514979860104,599.7087097167969,262.3713231086731,2
1169514979886869,583.1613540649414,294.46236610412603,2
1169514979914125,579.3685531616211,276.1190819740296,2
1169514979941145,560.9179306030273,262.13436603546137,2
1169514979968370,581.1919403076173,260.70139050483704,2
1169514979995250,583.5588073730469,256.0533690452576,2
1169514980022635,545.0480651855469,210.2756893634796,2
1169514980049720,520.745906829834,183.8375949859619,2
1169514980076583,526.8861770629883,233.47453355789185,2
1169514980103289,517.3961067199707,210.8844327926636,2
1169514980130146,520.6349563598633,222.61062145233157,2
1169514980156816,500.55383682250977,204.70076084136963,2
1169514980184108,486.728515625,257.376137971878,2
1169514980212376,493.9974021911621,213.1136703491211,2
1169514980239875,515.1111221313477,252.3480582237244,2
1169514980266851,511.371021270752,223.4441876411438,2
1169514980294948,500.4461479187012,219.0070199966431,2
1169514980321908,530.2085113525392,232.5509738922119,2
1169514980348814,519.9639320373535,186.854887008667,2
1169514980375888,791.5621566772461,443.796466588974,2
1169514980402976,691.473388671875,542.7018404006958,2
1169514980432693,736.7271041870117,573.5299491882323,2
1169514980459815,746.6150283813478,589.5049500465392,2
1169514980486785,717.0235824584961,545.4589366912842,2
1169514980513816,736.2561798095703,534.4968235492706,2
1169514980540767,721.0094451904297,601.8458366394042,2
1169514980567817,733.9448165893555,536.1343765258789,2
1169514980594872,722.8074264526367,558.7223529815674,2
1169514980621869,727.0637130737305,522.1937239170073,2
1169514980648863,714.2288208007812,552.4087119102478,2
1169514980675871,778.3058929443359,559.9944925308229,2
1169514980703090,758.5493850708008,603.6014175415039,2
1169514980730144,796.294059753418,547.8751778602599,2
1169514980757139,797.4343490600586,556.6257882118225,2
1169514980784138,772.9758071899414,544.8733997344972,2
1169514980811182,802.5243377685547,534.04177069664,2
1169514980838182,393.8812255859375,467.48287200927734,2
1169514980865155,364.7891998291016,489.11349296569824,2
1169514980892201,365.20450592041016,448.553729057312,2
1169514980919405,392.7444839477539,475.6182372570038,2
1169514980946718,361.3859558105469,525.8203709125519,2
1169514980973909,374.46895599365234,487.3479986190796,2
1169514981001403,395.25537490844727,508.51107835769653,2
1169514981028591,380.22607803344727,511.99307918548584,2
1169514981055968,382.9689979553223,486.2833333015442,2
1169514981083135,358.3748435974121,478.1712067127228,2
1169514981110199,368.40599060058594,545.3612184524536,2
1169514981137246,358.16707611083984,500.5582427978516,2
1169514981164304,367.3810577392578,458.0305314064026,2
1169514981191288,371.2666130065918,439.2413353919983,2
1169514981218230,335.60842514038086,501.8828785419464,2
1169514981245236,359.2845344543457,534.3993949890137,2
1169514981272294,351.7340087890625,475.62493205070496,2
1169514981299286,351.43566131591797,499.1094958782196,2
1169514981326544,410.0563049316406,475.6888544559479,2
1169514981353587,364.9349403381348,516.8895483016968,2
1169514981380727,369.3217468261719,485.6282091140747,2
1169514981407843,413.86547088623047,471.00098609924316,2
1169514981434730,420.4948043823242,420.18174052238464,2
1169514981461848,444.7743034362793,449.79010939598083,2
1169514981488708,421.4370536804199,417.11726307868963,2
1169514981515634,386.48365020751953,444.22985792160034,2
1169514981542629,430.07877349853516,452.35131859779364,2
1169514981569526,427.3856925964356,445.5567145347595,2
1169514981596240,392.8991508483887,417.3685109615326,2
1169514981623060,409.8337173461914,483.5673391819,2
1169514981649832,483.7796592712402,245.3791642189026,2
1169514982118766,545.2293395996094,673.8258767127992,2
1169514982139443,571.3980865478517,617.6171612739562,2
1169514982172853,572.2880935668945,667.5870370864867,2
1169514982201567,576.1180877685548,661.3367390632628,2
1169514982229111,573.5501480102539,676.2544131278993,2
1169514982256096,604.4671630859375,674.6409678459167,3
