t,x,y,evt_pred
1169514769469800,548.7226486206055,483.9030122756958,2
1169514769497993,538.0255126953125,440.1148450374603,2
1169514769526135,548.4938812255858,481.91974401474005,2
1169514769554159,510.49503326416016,485.11016726493835,2
1169514769582170,520.7421875,469.9805772304535,2
1169514769610236,819.097900390625,617.5896739959718,2
1169514769638246,889.7244262695312,796.7894101142882,2
1169514769665250,917.3153305053712,686.7559051513673,2
1169514769693399,921.1034393310547,760.7512068748474,2
1169514769721617,916.8064117431641,727.8438496589661,2
1169514769749707,950.0374221801758,705.0861215591431,2
1169514769777302,912.869873046875,720.5250883102417,2
1169514769805378,904.8221588134766,699.8942446708679,2
1169514769833558,951.4143753051758,693.2566142082214,2
1169514769861745,909.7068405151367,751.5533971786499,2
1169514769889244,913.3395385742188,752.1324324607849,2
1169514769916860,940.9017181396484,698.2382488250732,2
1169514769944243,967.8974151611328,669.0769505500792,2
1169514769971643,942.7151489257812,669.7461080551147,2
1169514769999131,947.3544692993164,689.8220562934875,2
1169514770027140,935.3468704223633,685.7366871833801,2
1169514770054840,934.9766540527344,688.667140007019,2
1169514770082994,1134.2636108398438,361.8155634403229,2
1169514770110992,1101.9524765014646,341.9945967197418,2
1169514770139187,1113.5165023803709,306.60208702087397,2
1169514770167658,1133.5232925415041,291.7104196548462,2
1169514770196147,1113.1150436401367,308.0847263336182,2
1169514770224391,1098.2921981811523,276.72705292701716,2
1169514770253112,1133.6587905883791,246.74094319343567,2
1169514770281287,1084.6327590942385,284.18650150299067,2
1169514770309804,1087.4766159057615,302.11264848709106,2
1169514770338214,1078.708610534668,270.16815066337585,2
1169514770366781,1110.6955337524414,280.1027095317841,2
1169514770395134,1115.709991455078,301.9053673744202,2
1169514770423966,1122.5394821166992,276.6218674182892,2
1169514770452770,1124.4102478027344,289.70742106437683,2
1169514770481128,1119.6860122680664,306.44546747207636,2
1169514770509273,1088.2070922851562,265.6741738319397,2
1169514770537815,1150.9557342529295,276.08750700950617,2
1169514770565969,1082.198257446289,280.5167889595032,2
1169514770596256,874.1151428222656,172.13271379470825,2
1169514770624854,865.5332183837891,163.69765996932986,2
1169514770653664,837.1955871582031,121.4036226272583,2
1169514770682133,867.0320510864258,141.02509737014768,2
1169514770710361,860.791015625,137.57267594337463,2
1169514770738885,831.5708160400391,27.198734283447266,2
1169514770767243,845.4766464233397,159.3259274959564,2
1169514770795391,877.3610305786133,133.1235671043396,2
1169514770824653,862.6723098754883,152.70616054534912,2
1169514770853274,856.3521957397461,163.93056154251101,2
1169514770881962,874.6569061279297,157.83121824264524,2
1169514770910384,891.1147689819336,174.04678106307983,2
1169514770939270,881.6073608398438,163.6635744571686,2
1169514770969479,858.3307647705078,135.02382636070251,2
1169514770998363,894.9936294555664,6.820603013038635,2
1169514771026613,910.4092788696288,76.07690811157227,2
1169514771055087,916.8526458740234,22.32617974281311,2
1169514771083666,909.636688232422,66.80017709732057,2
1169514771111883,921.6300964355468,25.953052043914795,2
1169514771140123,932.2615432739258,93.54214429855348,2
1169514771168241,888.7654113769531,101.45265460014343,2
1169514771196398,1062.4823760986328,71.11860871315001,2
1169514771224629,1058.080062866211,111.8287479877472,2
1169514771252902,1073.0481338500977,15.667628049850464,2
1169514771281063,1072.4055480957034,65.66412210464479,2
1169514771311001,1058.3375549316406,128.44619154930115,2
1169514771339669,1082.2633743286133,100.83151936531068,2
1169514771367811,1064.7649002075198,56.8734073638916,2
1169514771395987,499.2737007141113,132.78058767318728,2
1169514771424560,388.76497268676763,253.30937266349792,2
1169514771453499,330.590877532959,270.68194389343256,2
1169514771481773,343.5063934326172,253.51922869682312,2
1169514771509615,352.32303619384766,264.9266421794892,2
1169514771537619,341.3928985595703,285.39848446846014,2
1169514771565802,340.08432388305664,247.47550368309018,2
1169514771593247,343.21926116943365,273.2913684844971,2
1169514771620985,373.5788917541504,296.96573615074163,2
1169514771649132,330.10089874267584,278.4286892414093,2
1169514771677139,408.8600540161133,243.30896019935608,2
1169514771705236,385.6879425048828,181.37664675712585,2
1169514771733295,388.0364418029785,195.41244268417358,2
1169514771761445,410.1675987243652,167.725350856781,2
1169514771789647,418.408260345459,202.49167203903198,2
1169514771817315,425.7864952087402,234.30211305618286,2
1169514771844892,393.4482955932617,155.71672558784485,2
1169514771872126,421.08858108520513,200.91765522956848,2
1169514771900812,489.7134780883789,182.8278398513794,2
1169514771927936,1010.0327301025392,168.054940700531,2
1169514771954909,981.0471343994141,221.5921437740326,2
1169514772009110,996.812744140625,129.73519682884216,2
1169514772034130,977.202491760254,244.94026899337769,2
1169514772059096,991.3496780395508,230.4364812374115,2
1169514772084656,1013.0437850952147,169.85069036483762,2
1169514772111717,1034.5807647705078,189.08100247383118,2
1169514772138803,999.7918701171876,168.60590934753418,2
1169514772165762,1027.6578903198242,218.92146825790402,2
1169514772192803,1028.2384490966797,209.2467188835144,2
1169514772219925,997.255516052246,206.3314259052277,2
1169514772246964,1011.2650299072266,196.18965029716492,2
1169514772273980,1040.9675979614258,191.83317422866818,2
1169514772301113,1189.1936492919922,346.40636920928955,2
1169514772328364,1205.8189392089846,335.80130100250244,2
1169514772356141,1176.7574691772459,361.9824504852295,2
1169514772383644,1134.4447708129885,333.9131438732146,2
1169514772411755,1211.0034561157229,351.1375606060028,2
1169514772439666,1184.016227722168,375.8135724067688,2
1169514772467769,1195.7249069213867,371.7522144317627,2
1169514772495573,1179.372673034668,343.94242763519287,2
1169514772523735,1187.3240280151367,330.53996562957764,2
1169514772551874,1158.128890991211,347.2717034816742,2
1169514772580077,1117.1655654907229,75.1526403427124,2
1169514772834705,-228.61494064331055,464.7842264175415,2
