t,x,y,evt_pred
1167610508758894,1372.7587509155271,504.90447521209717,2
1167610508788863,1392.8680801391602,493.0745494365692,2
1167610508818790,1233.0300521850584,664.3611359596252,2
1167610508848755,1207.0000076293945,697.847592830658,2
1167610508879093,1230.0831985473633,667.4982905387877,2
1167610508909125,1227.9874420166016,673.3973050117493,2
1167610508939153,1221.7810821533205,685.512113571167,2
1167610508969372,1112.702522277832,682.0876622200012,2
1167610508999805,997.060604095459,731.6134285926819,2
1167610509030462,1015.3393936157228,708.3713579177856,2
1167610509062573,1014.1940689086914,712.1916389465332,2
1167610509093230,1023.1894683837892,725.604465007782,2
1167610509123892,1016.8917846679688,714.7684907913208,2
1167610509154402,1017.1234703063964,708.6477756500244,2
1167610509185136,1017.9994583129884,719.9714398384094,2
1167610509215747,1035.637092590332,687.9123258590698,2
1167610509246158,925.876007080078,570.2474641799928,2
1167610509276798,932.9645347595216,553.439154624939,2
1167610509307338,929.0323448181152,553.2256937026979,2
1167610509337787,945.3485870361328,548.2513976097107,2
1167610509368151,922.8290176391603,536.0742115974426,2
1167610509398516,938.7292671203612,526.4938652515411,2
1167610509428941,950.4247283935547,515.6513249874115,2
1167610509459152,949.1397857666016,512.8507769107819,2
1167610509489330,926.055850982666,548.1751155853271,2
1167610509519623,964.4807052612304,534.9188125133513,2
1167610509549937,951.7064666748047,530.8937287330626,2
1167610509580308,1030.7488632202146,578.4614610671998,2
1167610509611208,1030.6975936889646,590.8453488349916,2
1167610509641204,1040.6681442260742,586.2782764434812,2
1167610509671206,1009.976749420166,605.7097864151001,2
1167610509701132,1026.4866256713867,577.0046353340149,2
1167610509731107,1029.5664596557615,611.0533905029298,2
1167610509761135,1028.3031463623047,594.0605235099792,2
1167610509963470,873.1695556640625,504.1688847541809,2
1167610510027543,867.8626441955566,504.0779900550842,2
1167610510050633,858.8372611999513,505.1880061626434,2
1167610510081827,858.4171485900879,507.6310908794403,2
1167610510112222,880.7207679748535,504.2717206478119,2
1167610510143122,875.7049942016603,490.5930984020233,2
1167610510202687,852.8903388977051,518.0082142353058,2
1167610510291563,886.9939041137695,508.0477130413056,2
1167610510367465,853.4118461608888,504.7978734970093,2
1167610510482594,448.4828567504883,479.3230891227722,2
1167610510554151,439.0593910217285,492.43136644363403,2
1167610510589692,452.3018646240234,486.9080650806427,2
1167610510623537,444.8773956298828,463.5495114326477,2
1167610510655185,449.3820762634277,481.7506277561188,2
1167610510686460,439.8072052001953,497.0771026611328,2
1167610510717800,445.9918212890625,479.0807890892029,2
1167610510749208,626.0121345520021,485.2844166755676,2
1167610510780481,582.7385902404785,497.09023475646967,2
1167610510811262,600.3321075439452,493.2891368865967,2
1167610510842538,600.549430847168,514.1556179523468,2
1167610510873804,592.4293899536133,492.78844356536865,2
1167610510905292,602.5568389892577,494.7478938102722,2
1167610510936525,586.5303039550781,500.89622497558594,2
1167610510967967,618.152961730957,520.3714442253113,2
1167610510999195,618.7144088745117,516.2022614479065,2
1167610511030586,597.6435470581055,524.9915277957916,2
1167610511062065,621.7228317260742,531.8905770778656,2
1167610511093293,608.5333442687987,524.6849513053894,2
1167610511124792,597.7361297607423,554.4290184974669,2
1167610511156185,579.5391082763673,537.6432394981383,2
1167610511187131,583.4788513183594,530.8397841453552,2
1167610511218459,574.1595840454103,526.0956215858461,2
1167610511249821,583.938102722168,543.5583472251892,2
1167610511281148,560.5174255371094,542.1368622779846,2
1167610511312348,576.4954376220702,540.676463842392,2
1167610511343136,571.7534637451173,546.1978983879088,2
1167610511374439,860.405330657959,709.6366739273071,2
1167610511405882,878.3831977844237,714.1439437866211,2
1167610511437405,900.4472923278809,736.0489869117737,2
1167610511468779,894.5505523681641,714.6966505050659,2
1167610511499931,910.788459777832,713.8771820068359,2
1167610511530763,895.9292793273926,722.9985809326172,2
1167610511561347,894.730339050293,731.479983329773,2
1167610511591746,901.732292175293,705.4142546653748,2
1167610511622626,906.0957527160643,704.0558552742004,2
1167610511653475,840.2522850036621,989.0579223632812,2
1167610511683469,835.8972930908203,1226.8395495414736,2
1167610511713930,830.5374526977539,1245.981252193451,2
1167610511745076,849.4825172424316,1210.2389073371887,2
1167610511774850,839.5693588256836,1240.5148887634275,2
1167610511805062,829.9528312683105,1237.5361561775208,2
1167610511834859,820.1004409790039,1250.1721930503845,2
1167610511864831,813.5563659667969,1222.4523997306826,2
1167610511894901,822.7538681030272,1235.0069403648374,3
