t,x,y,evt_pred
1169515306178927,967.8445243835448,267.680093050003,0
1169515306207690,950.5537605285643,241.04015707969663,2
1169515306237143,924.231777191162,285.6318283081055,2
1169515306265646,979.6965980529784,300.61023831367487,2
1169515306294110,954.3417549133301,300.05701661109924,2
1169515306322895,981.2354278564453,279.46109533309937,2
1169515306351437,970.1269340515137,264.21022653579706,2
1169515306379677,984.3584632873536,313.6567497253418,2
1169515306407857,975.5088043212892,281.17692589759827,2
1169515306436271,994.3809127807616,291.41558289527893,2
1169515306465106,980.972728729248,278.3568727970124,2
1169515306493211,966.7604827880859,293.4960865974426,2
1169515306521415,970.2053260803224,305.79532384872437,2
1169515306549643,985.6026077270508,270.9105885028839,2
1169515306577831,785.8287620544434,495.6003212928772,2
1169515306606208,746.6655349731445,631.3205909729004,2
1169515306634396,745.6885528564453,658.0355215072633,2
1169515306662678,763.0458068847656,679.1467165946959,2
1169515306690849,746.6075706481934,635.5785441398622,2
1169515306718777,746.048641204834,606.1628437042236,2
1169515306746899,731.7086219787598,629.7289037704468,2
1169515306774629,766.5754508972168,657.3558068275453,2
1169515306802832,739.5073127746582,661.7742419242859,2
1169515306830991,734.0464210510254,680.2056527137756,2
1169515306859732,729.938850402832,565.4546999931334,2
1169515306887821,566.381721496582,767.0550870895386,2
1169515306917813,554.9416923522948,748.7112879753113,2
1169515306946061,551.909294128418,752.8394651412964,2
1169515306973232,590.4993438720702,675.2674055099487,2
1169515307000735,555.4701232910156,704.6706819534302,2
1169515307028094,532.708683013916,723.0870938301086,2
1169515307055380,533.9386367797852,742.3996424674988,2
1169515307082902,530.7749748229979,730.447826385498,2
1169515307110177,546.844539642334,704.6030902862549,2
1169515307137410,551.8983650207521,725.21977186203,2
1169515307165138,592.4955368041992,639.0433573722838,2
1169515307192516,569.967041015625,628.7744450569153,2
1169515307220206,609.6585845947267,640.6429624557495,2
1169515307248127,596.1590194702147,668.0511260032654,2
1169515307275181,581.6493988037108,650.0624084472656,2
1169515307302645,585.8912086486816,595.2478194236755,2
1169515307332076,595.2550506591798,605.052216053009,2
1169515307359900,594.4004058837892,638.6451458930968,2
1169515307388076,596.3218116760254,626.4603638648988,2
1169515307415093,569.0453338623048,612.9813623428345,2
1169515307442270,580.4722023010254,612.2715854644774,2
1169515307469599,584.1959381103517,624.0483069419862,2
1169515307497652,641.114616394043,564.0670752525331,2
1169515307525264,593.2124519348146,594.797465801239,2
1169515307552707,588.4751129150392,599.7534799575807,2
1169515307580887,605.3492546081542,625.4150748252869,2
1169515307608221,603.8107109069823,619.0993094444275,2
1169515307635656,610.2315330505371,581.4988374710082,2
1169515307662896,893.7141036987305,634.2278051376343,2
1169515307689971,1208.0654525756834,814.6271967887877,2
1169515307717511,1176.4247131347654,877.1235466003418,2
1169515307745415,1159.665412902832,870.5249261856079,2
1169515307772786,1178.3327865600584,836.135573387146,2
1169515307799802,1199.926528930664,812.0307755470276,2
1169515307826378,1182.7687454223633,782.7172350883484,2
1169515307853407,1188.6575317382812,751.0197687149048,2
1169515307880387,1128.2733535766604,868.1336617469788,2
1169515307907577,1167.6681518554688,812.5773024559021,2
1169515307934723,1131.3991928100584,846.7706394195558,2
1169515307961902,1154.4939422607422,810.0448036193848,2
1169515307989100,1137.7166748046875,828.5688471794127,2
1169515308017166,1149.6676254272459,855.8261847496033,2
1169515308044150,1139.6787643432615,857.5811862945558,2
1169515308071146,1151.0880661010742,796.3950848579407,2
1169515308098142,1134.5345306396484,858.6672234535217,2
1169515308125114,1147.4820327758791,820.6214833259583,2
1169515308152140,1158.4423828125,864.6801137924194,2
1169515308179147,1130.3295135498047,842.8680896759033,2
1169515308206157,668.1471633911133,772.902410030365,2
1169515308233189,557.9372406005858,721.2413263320923,2
1169515308260757,579.4559669494629,745.3855848312378,2
1169515308288073,581.542854309082,743.8342595100403,2
1169515308315218,603.5795402526854,688.1694316864014,2
1169515308342379,593.7940979003906,748.9424514770508,2
1169515308369775,579.0335083007812,722.8462100028993,2
1169515308397207,538.2942008972168,732.8141784667969,2
1169515308424591,574.4134140014647,723.6686396598816,2
1169515308452114,593.3810234069823,666.7755103111268,2
1169515308479135,584.7058868408202,769.0350723266603,2
1169515308506407,557.7338790893555,702.967050075531,2
1169515308534280,576.562557220459,751.5044975280763,2
1169515308561690,573.7383842468263,719.021487236023,2
1169515308589315,568.6811256408691,754.4269037246704,2
1169515308616723,555.6724548339844,717.0955109596252,2
1169515308644144,533.323917388916,575.2111387252808,2
1169515308671447,515.6489753723146,628.8332176208496,2
1169515308699601,516.4521217346191,646.713080406189,2
1169515308727788,536.8857192993164,641.9854617118834,2
1169515308755230,545.6046295166017,639.6882462501526,2
1169515308782894,526.8094825744629,567.1968269348146,2
1169515308810164,531.8542098999023,584.4382381439209,2
1169515308837786,451.98875427246094,597.6981782913207,2
1169515308865390,419.502182006836,624.1100406646729,2
1169515308892903,437.83241271972656,618.7046384811401,2
1169515308920662,415.34929275512695,643.439519405365,2
1169515308949681,419.34843063354487,631.5579986572267,2
1169515308977367,429.32315826416016,625.2191877365112,2
1169515309004819,416.601505279541,629.7265219688418,2
