t,x,y,evt_pred
1169509112418247,623.29345703125,374.4806742668152,2
1169509112446658,708.9875030517578,211.8910109996796,2
1169509112474865,726.6717147827147,272.43232011795044,2
1169509112504624,714.6036911010742,269.46919798851013,2
1169509112534677,777.0388793945312,451.6939508914948,2
1169509112563210,704.9151229858397,271.7924523353577,2
1169509112590664,703.1793975830078,239.394189119339,2
1169509112619370,713.7087631225586,275.06404995918274,2
1169509112649333,703.0802917480469,248.29939126968384,2
1169509112678074,704.8109817504883,239.78361368179318,2
1169509112706568,730.3310775756836,255.91294884681702,2
1169509112735142,723.4220504760742,220.55806517601013,2
1169509112765318,726.3825225830078,269.99940633773804,2
1169509112794277,714.4662475585938,236.542786359787,2
1169509112822835,725.2368545532228,251.98004722595212,2
1169509112851576,729.3468856811522,231.25692486763,2
1169509112880174,763.7360382080078,236.2429368495941,2
1169509112908662,827.7003860473633,160.30495405197144,2
1169509112937240,826.7999649047853,150.98895549774167,2
1169509112967543,822.4394226074219,144.16181087493896,2
1169509112997789,831.3822937011719,167.22102999687198,2
1169509113028111,840.1263809204103,158.05067539215088,2
1169509113058096,851.7694854736328,171.79144978523252,2
1169509113088331,834.8511123657228,184.69862580299375,2
1169509113118454,826.6886138916016,132.9937040805817,2
1169509113146973,847.0723724365234,162.67333388328552,2
1169509113177339,826.5161514282228,181.75378561019897,2
1169509113207622,826.1711120605469,139.62212920188904,2
1169509113236289,541.6260147094727,177.4926459789276,2
1169509113266633,472.0588684082031,216.67624354362488,2
1169509113295352,461.7443084716797,204.93946552276608,2
1169509113325605,468.1797790527344,230.0127875804901,2
1169509113355627,452.7333450317383,234.45459008216858,2
1169509113385129,468.8541793823242,227.93550252914432,2
1169509113414305,456.0969924926758,230.59430122375488,2
1169509113443570,473.48194122314453,219.22322630882263,2
1169509113472818,478.4616088867188,232.16963768005368,2
1169509113501466,474.20658111572266,221.69592261314392,2
1169509113531859,456.5985870361328,227.98741936683655,2
1169509113560854,407.32479095458984,245.94169735908508,2
1169509113589823,415.15546798706055,218.30591082572937,2
1169509113618446,388.31186294555664,192.44723796844482,2
1169509113647106,424.9676322937012,237.78953075408938,2
1169509113675734,397.82962799072266,248.8580846786499,2
1169509113704419,417.97672271728516,250.57999849319458,2
1169509113733148,419.5296859741211,248.74778151512143,2
1169509113761741,423.2280158996582,249.81325149536133,2
1169509113790426,416.8728256225586,251.69751405715942,2
1169509113819077,539.7335052490233,333.9543199539185,2
1169509113847676,450.7729721069336,184.4263601303101,2
1169509113875763,470.2363967895508,253.6857712268829,2
1169509113904369,468.6050415039063,267.3436653614044,2
1169509113933055,447.2240447998047,197.22400546073916,2
1169509113961700,459.73209381103516,277.11851477622986,2
1169509113990339,460.57403564453125,268.3745348453522,2
1169509114018848,478.88927459716797,287.2296810150146,2
1169509114049002,481.7268371582031,301.54479146003723,2
1169509114077488,486.1203384399414,289.13303017616266,2
1169509114106091,482.54566192626953,272.24216222763056,2
1169509114134679,462.77381896972656,317.78124332427984,2
1169509114163292,495.9153366088867,311.16749525070185,2
1169509114191859,502.49202728271484,316.00390434265137,2
1169509114220488,466.15840911865234,279.41949605941767,2
1169509114249101,478.6148452758789,289.0750944614411,2
1169509114277735,450.37071228027344,287.31680989265436,2
1169509114306331,444.1397476196289,290.6602799892425,2
1169509114334817,429.9528503417969,264.7953307628632,2
1169509114363462,448.4785461425781,277.4403154850006,2
1169509114392135,451.1354064941406,294.6501195430756,2
1169509114420658,428.73456954956055,288.07393312454224,2
1169509114449279,442.7789878845215,327.6236200332642,2
1169509114477864,564.9520492553711,336.3211870193481,2
1169509114506436,576.4973068237305,321.69750452041626,2
1169509114534952,570.137825012207,319.54525709152216,2
1169509114563176,558.1083679199219,388.08127641677856,2
1169509114593263,558.03466796875,321.4121389389038,2
1169509114621255,550.9481430053711,353.89090061187744,2
1169509115170450,253.8749122619629,689.6147203445435,2
1169509115207658,291.9501495361328,688.1540322303772,2
1169509115263401,352.2196578979492,610.2548933029175,2
1169509115340530,443.27320098876953,569.0391039848328,2
1169509115365481,387.0526695251465,600.1974463462831,2
1169509115390426,385.2117156982422,531.9537448883057,2
1169509115416485,379.4829750061035,407.00417518615717,2
1169509115443898,341.50609970092773,410.6819987297058,2
1169509115471278,398.7345123291016,436.3363838195801,2
1169509115498667,413.79499435424805,400.9811139106751,2
1169509115527822,369.17551040649414,374.24700021743774,2
1169509115555779,324.0024757385254,462.3606562614441,2
1169509115583291,396.8857192993164,506.3140368461609,2
1169509115738347,387.2598648071289,640.0731182098389,2
1169509115763299,394.7059631347656,639.6042895317078,2
