t,x,y,evt_pred
1169508271448933,874.7150230407715,433.03821444511414,0
1169508271478236,888.6482048034668,470.44827103614807,2
1169508271507895,897.4794387817383,456.34697556495667,2
1169508271537854,995.4849243164062,497.8399872779846,2
1169508271567831,1018.43994140625,488.66451501846313,2
1169508271597799,1001.6044235229492,498.0297911167145,2
1169508271627757,1017.0444488525392,500.568630695343,2
1169508271657763,1003.1179046630859,523.4498584270476,2
1169508271687701,1001.8318176269532,497.0965754985809,2
1169508271718936,1003.458251953125,502.7157926559448,2
1169508271748751,1003.5976409912108,481.0070872306824,2
1169508271778667,1001.5631103515624,484.60978746414185,2
1169508271808480,989.5842933654784,496.70888900756836,2
1169508271838277,781.3661956787109,342.25397944450384,2
1169508271867962,783.9506721496582,330.9617292881012,2
1169508271897987,791.2484550476074,293.7571513652801,2
1169508271927939,791.202220916748,345.00370502471924,2
1169508271959389,795.1435089111328,342.4408543109894,2
1169508271989684,808.2993507385254,310.30771136283875,2
1169508272019370,662.4765014648438,664.2654132843018,2
1169508272049141,662.5753211975098,742.9084467887877,2
1169508272080349,684.4482421875,779.6275234222412,2
1169508272110361,660.3981971740723,699.5612025260925,2
1169508272139973,677.8249740600586,753.9199018478394,2
1169508272169563,676.6022300720215,795.5823755264282,2
1169508272199427,675.5613899230958,781.1543226242065,2
1169508272228996,673.9243125915527,768.3935308456421,2
1169508272258735,685.1973152160646,756.8656754493712,2
1169508272288379,677.6027870178223,724.6532249450684,2
1169508272318242,692.6371192932129,781.4326071739197,2
1169508272348125,686.2058258056642,773.7780117988586,2
1169508272377983,650.2049446105958,742.1501970291138,2
1169508272407763,653.942985534668,765.2740144729614,2
1169508272437719,683.3628845214844,768.4519171714783,2
1169508272467364,664.9014472961427,760.3286862373352,2
1169508272497004,675.2407836914062,771.3696885108948,2
1169508272815421,647.9309463500978,850.3987669944763,2
1169508272867178,670.3860855102539,757.1679711341858,2
1169508272894417,715.1827812194824,650.1498591899873,2
1169508272926092,677.3823738098146,754.6637320518494,2
1169508272957166,707.732048034668,713.3735918998718,2
1169508273021101,690.0052070617676,837.5913691520691,2
1169508273046163,719.7920608520508,524.7813820838928,2
1169508273075971,686.9046020507812,745.5582976341248,2
1169508273107343,731.9970703125,470.8616745471954,2
1169508273142728,727.9872894287109,604.5625948905945,2
1169508273174464,686.2370109558104,764.7679138183594,2
1169508273207405,711.830005645752,606.5099108219148,2
1169508273242938,759.3515968322754,516.9469606876373,2
1169508273650230,688.5531234741211,851.7709422111511,2
1169508273671137,693.5654067993164,745.6128215789795,2
1169508273706121,845.3847312927246,502.67536640167236,2
1169508273737378,850.2622032165527,367.51652598381037,2
1169508273769518,818.5312843322754,252.8247320652008,2
1169508273803133,821.5748977661133,458.3763992786408,2
1169508273835661,845.526237487793,496.8368947505951,2
1169508273868283,818.4096908569336,346.343629360199,2
1169508273900227,795.9281158447266,266.93017959594727,2
1169508273931974,760.3571891784668,77.98884272575378,2
1169508273964538,755.6501770019531,91.48586869239807,2
1169508273998347,809.5579147338867,9.588859677314758,2
1169508274031246,774.5481491088867,-2.950150966644287,2
1169508274063299,829.8680877685547,-133.2953542470932,2
1169508274097339,765.5030250549316,198.48270535469047,2
1169508274130163,789.8379135131836,-86.15169525146484,2
1169508274162746,763.048095703125,200.42837977409363,2
1169508274194299,762.9398918151855,-52.3967707157135,2
1169508274226702,750.2338027954103,219.0756332874298,2
1169508274258557,758.5449028015138,75.21560490131378,2
1169508274291103,760.4897117614746,150.93254685401917,2
1169508274321640,776.8974494934082,161.73430681228638,2
1169508274353814,778.4456062316895,19.760874509811398,2
1169508274385363,764.018726348877,44.64469850063324,2
1169508274416898,794.3270301818848,48.408073782920845,2
1169508274449285,727.3454475402832,28.087427616119385,2
1169508274481208,743.2608032226562,-18.47137033939361,2
1169508274513162,743.3044052124022,3.2951903343200684,2
1169508274544991,712.6545524597168,181.0007643699646,2
1169508274577107,742.4117088317871,113.847895860672,2
1169508274613456,737.2650146484375,-42.230766713619225,2
1169508274643444,719.2627143859862,183.9790785312653,2
1169508274674902,759.9074363708496,31.060463190078732,2
1169508274706641,752.5067138671875,121.2172544002533,2
1169508274737340,728.4267997741699,200.354962348938,2
1169508274768210,724.8525238037109,178.7273991107941,2
1169508274797915,487.37171173095703,442.7036619186402,2
1169508274828060,229.78792190551758,962.8114986419678,2
1169508274858063,166.55811309814453,920.8602476119996,2
1169508274888635,187.53347396850586,956.1965274810792,2
1169508274918736,196.08518600463867,988.5466718673706,2
1169508274948254,191.9883728027344,992.586658000946,2
1169508274978187,218.2807731628418,960.3736925125122,2
1169508275008172,195.55566787719727,958.0079197883606,2
1169508275038136,164.9447822570801,947.5483345985413,2
1169508275067989,176.72195434570312,939.7778034210204,2
1169508275097949,27.97694206237793,918.1533622741699,2
1169508275128797,117.2450065612793,947.6674890518187,2
1169508275158551,119.49211120605469,941.1231994628906,2
1169508275188248,78.40312957763672,938.1948065757753,2
1169508275218167,107.5408172607422,938.4833264350892,2
1169508275248114,137.45046615600586,967.7998924255372,2
1169508275278000,106.57590866088869,915.3006720542908,2
1169508275307893,129.07636642456058,959.5400619506836,2
1169508275337908,87.52235412597656,942.6612639427184,2
1169508275367906,99.4379425048828,922.0449686050416,2
1169508275398767,102.94240951538086,945.0420355796814,2
1169508275428754,95.22932052612305,916.0631060600281,2
1169508275458736,106.32688522338869,946.4405393600464,2
1169508275488712,109.0517234802246,952.108519077301,2
1169508275518564,118.96190643310548,958.5210371017456,2
1169508275548565,122.93220520019531,938.6076307296753,2
1169508275578817,142.02398300170896,954.8259615898132,2
1169508275608914,158.4753227233887,991.6990184783936,2
1169508275639078,100.18318176269531,955.9095525741576,2
1169508275669106,125.06166458129884,943.57754945755,2
1169508275699105,392.1516609191895,1079.6525144577026,2
1169508275729103,434.2031478881836,1080.5945491790774,2
1169508275759883,363.98340225219727,1024.1018199920654,2
1169508275789867,401.97784423828125,1062.2311162948606,2
1169508275820489,399.1595649719238,1049.578342437744,2
1169508275850490,427.55578994750977,1092.7939438819883,2
1169508275880425,407.6594352722168,1070.9857177734377,2
1169508275910386,386.389217376709,1055.293378829956,2
1169508275940316,422.2936820983887,1080.2447462081911,2
1169508275971982,431.6451644897461,1070.7709050178528,2
1169508276001424,400.7704925537109,1101.798505783081,2
1169508276031325,447.0418167114258,1096.0881686210632,2
1169508276061334,425.01543045043945,1084.146587848663,2
1169508276093149,420.60115814208984,1110.8976316452026,2
1169508276123411,421.4820671081543,1098.9582395553591,2
1169508276153322,384.3937110900879,1021.9830465316772,2
1169508276183299,416.44168853759766,1079.5388960838318,2
1169508276213291,427.0609474182129,1057.1233105659483,2
1169508276243549,420.4094123840332,1098.5020923614502,2
1169508276273522,434.0501403808594,1064.1655254364014,2
1169508276303523,446.1713218688965,882.0256805419922,2
1169508276333388,411.0884284973145,642.584388256073,2
1169508276367741,296.55178070068365,745.76709151268,2
1169508276399998,122.34712600708008,802.461211681366,2
1169508276432531,272.91641235351557,742.6529502868652,2
1169508276464476,172.6040267944336,573.4087908267975,2
1169508276496349,94.9408721923828,867.6330327987671,2
1169508276528961,148.8950157165527,823.3467149734497,2
1169508276562153,105.56385040283205,733.1796884536743,2
1169508276594149,95.1785659790039,697.698472738266,2
1169508276626225,155.3032493591309,576.908655166626,2
1169508276658449,188.97125244140625,804.1945195198059,2
1169508276690941,95.04512786865234,652.763307094574,2
1169508276723439,156.95068359375,578.0547201633452,2
1169508276755949,98.64721298217772,826.8585205078125,2
1169508276787978,126.45183563232422,781.6433000564575,2
1169508276821086,97.77402877807616,819.2567110061646,2
1169508276853438,125.59558868408205,804.1624617576599,2
1169508276886000,121.11133575439452,888.7095308303833,2
1169508276918411,133.45178604125977,682.502578496933,2
1169508276950558,175.17522811889648,840.8580422401428,2
1169508276982359,173.64498138427734,886.1642861366272,2
1169508277014671,99.2413330078125,621.9911384582521,2
1169508277260454,1189.5065689086916,760.3857207298279,3
