t,x,y,evt_pred
1169508017858712,454.33231353759766,225.23991465568542,0
1169508017888528,451.5517425537109,207.95073866844174,2
1169508017918336,469.5702362060547,224.1157364845276,2
1169508017948138,467.8617477416992,168.56871128082275,2
1169508017977987,188.4827995300293,197.2675859928131,2
1169508018007830,185.22375106811523,141.33644700050354,2
1169508018037896,200.61090469360352,144.08118367195132,2
1169508018067940,186.28307342529297,176.27683281898499,2
1169508018097938,196.13786697387687,154.99308586120603,2
1169508018127822,173.00294876098633,171.80245757102966,2
1169508018157664,175.80875396728516,135.03510117530823,2
1169508018187556,190.003662109375,161.94476008415222,2
1169508018217324,186.0371971130371,130.48170804977414,2
1169508018247124,287.40936279296875,296.1044991016388,2
1169508018276956,322.4217605590821,304.6877074241638,2
1169508018306895,316.4759826660156,296.25574350357056,2
1169508018336857,345.58643341064453,269.8304271697998,2
1169508018366771,313.511962890625,274.5141434669494,2
1169508018396687,325.194034576416,259.8914265632629,2
1169508018426517,334.7840118408203,343.85167121887207,2
1169508018456418,220.6342887878418,219.07558679580688,2
1169508018486294,181.43632888793945,199.093816280365,2
1169508018516179,151.2521934509277,184.08170700073242,2
1169508018546093,163.1796836853027,194.28923964500427,2
1169508018575950,164.2778587341309,165.63391327857968,2
1169508018605744,165.82252502441406,189.34091806411743,2
1169508018635570,152.70765304565433,219.20410752296448,2
1169508018665349,165.37397384643558,170.37102699279785,2
1169508018695233,163.45159530639646,169.81918931007385,2
1169508018724892,103.6532974243164,191.29850149154663,2
1169508018754692,122.31843948364258,169.6563255786896,2
1169508018784364,97.69927978515624,199.514719247818,2
1169508018814239,88.69821548461914,162.56338477134702,2
1169508018844145,83.6402702331543,202.7733778953552,2
1169508018873848,100.28570175170898,168.46336483955386,2
1169508018903718,111.29898071289062,175.98927855491638,2
1169508018933311,96.1460304260254,145.99048733711246,2
1169508018962902,114.0939712524414,221.42710089683533,2
1169508018992539,97.69664764404295,201.5144670009613,2
1169508019021966,102.36446380615234,156.3688337802887,2
1169508019051447,66.35356903076172,209.05521869659424,2
1169508019081125,77.40856170654297,211.53525352478027,2
1169508019112095,57.59838104248047,202.80463099479675,2
1169508019142076,76.0260009765625,200.9704828262329,2
1169508019173302,59.42537307739258,205.77637910842896,2
1169508019202377,67.93966293334961,215.3235411643982,2
1169508019231810,74.96891021728516,200.02600193023682,2
1169508019261293,70.88394165039062,197.0241916179657,2
1169508019290734,63.91603469848633,190.20763635635376,2
1169508019320334,73.19101333618164,189.3279469013214,2
1169508019349822,75.96294403076172,193.8822090625763,2
1169508019379320,62.15639114379883,187.04537630081177,2
1169508019408932,67.98515319824219,231.346435546875,2
1169508019438465,56.00318908691406,192.91407108306885,2
1169508019468234,86.4348030090332,201.45524382591248,2
1169508019497921,56.57796859741211,188.6775541305542,2
1169508019527067,63.55560302734375,203.26927542686462,2
1169508019556568,58.12532424926758,211.57551884651184,2
1169508019586127,87.97677993774414,188.84331464767456,2
1169508019615771,78.84210586547852,221.50203108787537,2
1169508019645463,73.78461837768555,204.49719071388245,2
1169508019675140,86.25421524047852,226.6278290748596,2
1169508019704669,87.36658096313477,195.25509238243103,2
1169508019734175,72.96367645263672,194.7506332397461,2
1169508019763682,86.9504165649414,198.3485376834869,2
1169508019793235,112.66443252563477,192.14120864868164,2
1169508019822929,97.46221542358398,197.92570352554318,2
1169508019852671,108.53277206420898,194.31679129600525,2
1169508019882243,80.48124313354492,196.69225215911862,2
1169508019911631,158.10199737548828,164.58144664764401,2
1169508019941093,106.95634841918944,193.43813180923462,2
1169508019969873,124.23990249633788,220.53218722343445,2
1169508019999541,130.58341979980472,180.0853979587555,2
1169508020029101,150.29884338378906,195.0475215911865,2
1169508020058662,116.64955139160156,185.0179159641266,2
1169508020088150,130.6599235534668,215.19991278648376,2
1169508020118443,121.72529220581056,163.65267276763916,2
1169508020147997,143.41630935668942,199.78083729743958,2
1169508020177564,144.63550567626953,194.09544467926025,2
1169508020207143,133.8441276550293,200.27512550354004,2
1169508020236517,147.4941825866699,157.91957974433902,2
1169508020265797,130.6639289855957,172.55555748939514,2
1169508020295283,155.5457305908203,196.5861654281616,2
1169508020324511,311.93267822265625,213.3346080780029,2
1169508020354103,296.77165985107416,222.39121556282043,2
1169508020383853,284.6887016296387,227.42016434669486,2
1169508020413707,287.56511688232416,238.5678327083588,2
1169508020443360,291.7839241027832,224.76558208465576,2
1169508020472841,288.69985580444336,213.99922728538516,2
1169508020502538,324.4964027404785,222.9716992378235,2
1169508020532119,291.65735244750977,209.5132327079773,2
1169508020561295,303.4088897705078,224.6060657501221,2
1169508020590875,298.64362716674805,216.1461317539215,2
1169508020620421,280.8145904541016,225.8995449543,2
1169508020649941,310.6800079345703,220.12367606163025,2
1169508020679643,319.81170654296875,242.04336404800412,2
1169508020708967,305.6945037841797,211.10350370407104,2
1169508020738511,299.3864631652832,194.7693657875061,2
1169508020768137,565.8505249023438,202.2095024585724,2
1169508020797769,583.2546997070312,208.26784014701843,2
1169508020827723,585.7314300537108,170.38448095321658,2
1169508020857320,607.0859909057617,207.322039604187,2
1169508020886848,611.8303680419923,200.0871241092682,2
1169508020916352,590.1902770996094,196.52523636817932,2
1169508020945933,607.7724075317383,191.32383227348328,2
1169508020975112,621.5484619140625,176.4590084552765,2
1169508021004592,589.2171859741211,193.1809937953949,2
1169508021034159,610.3942489624022,191.74512147903442,2
1169508021063630,572.6570129394531,176.83826208114624,2
1169508021092516,582.6702499389647,185.95901727676392,2
1169508021123537,605.3760147094728,194.2787790298462,2
1169508021153878,574.1068649291992,207.6217603683472,2
1169508021185148,580.8765029907228,137.20608115196228,2
1169508021215091,621.9294357299805,173.459290266037,2
1169508021244625,576.2978363037108,248.4335446357727,2
1169508021274146,600.4011535644531,208.80738258361816,2
1169508021303367,615.7675933837892,178.50829124450684,2
1169508021332463,605.1423263549805,189.86349821090698,2
1169508021362096,583.6205673217772,175.47497034072876,2
1169508021390553,581.1583709716798,181.0168755054474,2
1169508021420130,692.7719116210938,133.50353837013245,2
1169508021449533,669.5596313476562,158.66640329360962,2
1169508021479140,667.7730941772461,149.872727394104,2
1169508021508807,657.8912353515625,147.1763026714325,2
1169508021538272,660.5946731567383,165.57974338531494,2
1169508021567922,656.7112350463867,174.40444707870483,2
1169508021597340,651.2408447265625,137.35751867294314,2
1169508021626876,657.9668807983397,179.6433162689209,2
1169508021656136,663.3144760131836,169.85655784606934,2
1169508021685558,662.8287887573242,142.78284430503842,2
1169508021715307,650.6351089477539,122.69707918167114,2
1169508021744937,654.5946502685548,159.5942759513855,2
1169508021774665,635.1529693603517,375.1190614700317,2
1169508021804351,598.7972640991211,338.9788913726806,2
1169508021833886,602.0782852172853,321.74971103668213,2
1169508021863090,621.0240936279298,320.9378385543823,2
1169508021892684,621.1355590820312,319.4563579559326,2
1169508021922211,586.4897155761719,349.4659638404846,2
1169508021980717,625.6465911865233,327.82777905464167,2
1169508022005780,612.0336151123048,344.83973264694214,2
1169508022031879,615.5091857910156,331.74008131027216,2
1169508022061322,601.2265014648438,329.70834016799927,2
1169508022090688,601.4995574951173,319.7306835651397,2
1169508022120767,600.7444763183594,319.97868061065674,2
1169508022150734,602.1223449707031,313.2605195045471,2
1169508022180310,606.9403076171875,266.4041090011597,2
1169508022209923,603.3894348144531,322.02200889587397,2
1169508022239519,619.558219909668,329.1481018066406,2
1169508022270507,611.3006210327147,321.81408405303955,2
1169508022300642,599.3374252319336,321.7114090919494,2
1169508022330505,601.6954803466798,317.78645753860474,2
1169508022360518,608.6175537109375,310.2677214145661,2
1169508022390387,600.0911331176758,311.2911236286164,2
1169508022420177,608.3137130737305,312.84714818000793,2
1169508022449972,623.0873489379883,310.64871311187744,2
1169508022479988,613.4806060791017,289.62873458862305,2
1169508022509942,618.3302688598633,304.25724506378174,2
1169508022539929,640.0143051147461,342.5105237960816,2
1169508022569926,612.9778671264647,334.2327976226806,2
1169508022599963,608.2070541381836,323.6642611026764,2
1169508022629945,611.4962005615233,306.9339394569397,2
1169508022659838,589.8395156860353,294.2915618419646,2
1169508022838405,624.117431640625,308.7992119789124,2
1169508022904116,679.4056701660156,187.8705739974976,2
1169508022970531,687.2488784790039,202.6012122631073,2
1169508022995804,770.2805709838867,11.32622480392456,2
1169508023046161,726.6986083984375,20.628383159637448,2
1169508023077324,809.8505783081055,11.427741050720215,2
1169508023110534,810.8195495605469,88.814857006073,2
1169508023145397,655.1789855957031,222.8930675983429,2
1169508023180618,675.6147003173827,169.55989480018616,2
1169508023220507,844.6590423583984,-8.287074565887451,2
1169508023251134,903.2121658325196,-64.30654942989351,2
1169508023283396,837.3027801513672,157.74821877479553,2
1169508023349853,834.4069671630859,-67.27786302566528,2
1169508023376784,632.1063232421875,195.7196080684662,2
1169508023414116,651.7763137817383,219.48200583457947,2
1169508023451940,642.2362899780272,285.6852757930756,2
1169508023482713,346.48387908935547,465.3645586967468,2
1169508023513056,369.428768157959,521.825487613678,2
1169508023543094,322.1435546875,654.3668246269226,2
1169508023573061,382.5162315368652,679.5762634277344,2
1169508023603354,331.33876800537115,624.1795492172241,2
1169508023633259,328.46887588500977,648.7227272987367,2
1169508023663147,349.2339515686035,771.0790944099426,2
1169508023692691,501.23586654663086,1143.2960414886475,2
1169508023722498,363.04004669189453,1159.582800865173,2
1169508023752336,458.44165802001953,1088.1564974784849,2
1169508023781989,418.4417533874512,1097.4681830406191,2
1169508023810990,465.7480812072754,1054.986112117767,2
1169508023840872,432.57869720458984,1001.8226909637452,2
1169508023870327,407.13407516479487,1094.1790437698364,2
1169508023899931,399.49079513549805,1084.7376465797424,3
1169508023929347,462.5934600830078,1098.2437491416933,3
